tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,322,2000
1,0,0,0,1792,0,0,0,0,0,0,259,2000
2,0,0,0,2688,0,0,0,0,0,0,239,2000
3,0,0,0,20608,0,0,0,0,0,0,183,2000
4,0,0,0,19712,0,0,0,0,0,0,293,2000
5,0,0,0,0,0,0,0,0,0,0,203,2000
6,0,0,0,0,0,0,0,0,0,0,283,2000
7,0,0,0,896,0,0,0,0,0,0,152,2000
8,0,0,0,896,0,0,0,0,0,0,216,2000
9,0,0,0,896,0,0,0,0,0,0,202,2000
10,0,0,0,17920,0,0,0,0,0,0,191,2000
11,0,0,0,6272,0,0,0,0,0,0,187,2000
12,0,0,0,1792,0,0,0,0,0,0,257,4
13,0,0,0,1792,0,0,0,0,0,0,150,8
14,0,0,0,10752,0,0,0,0,0,0,207,20
15,0,0,0,0,0,0,0,0,0,0,181,20
16,0,0,0,10752,0,0,0,0,0,0,265,33
17,0,0,0,0,0,0,0,0,0,0,242,33
18,0,0,0,0,0,0,0,0,0,0,121,33
19,0,0,0,896,0,0,0,0,0,0,194,35
20,0,0,0,10752,0,0,0,0,0,0,206,47
21,0,0,0,896,0,0,0,0,0,0,215,49
22,0,0,0,0,0,0,0,0,0,0,209,49
23,0,0,0,2688,0,0,0,0,0,0,183,55
24,0,0,0,1792,0,0,0,0,0,0,171,4
25,0,0,0,8960,0,0,0,0,0,0,219,14
26,0,0,0,16128,0,0,0,0,0,0,157,31
27,0,0,0,896,0,0,0,0,0,0,229,33
28,0,0,0,896,0,0,0,0,0,0,213,35
29,0,0,0,20608,0,0,0,0,0,0,261,59
30,0,0,0,12544,0,0,0,0,0,0,160,72
31,0,0,0,13440,0,0,0,0,0,0,252,87
32,0,0,0,18816,0,0,0,0,0,0,228,107
33,0,0,0,0,0,0,0,0,0,0,198,107
34,0,0,0,0,0,0,0,0,0,0,191,107
35,0,0,0,0,0,0,0,0,0,0,313,107
36,1,1,1,21504,0,1,0,0,1,0,212,24
37,1,1,1,896,0,0,0,0,0,0,155,26
38,1,1,1,896,0,0,0,0,0,0,238,28
39,1,1,1,0,0,0,0,0,0,0,268,28
40,1,1,1,0,0,0,0,0,0,0,365,28
41,1,1,1,896,0,0,0,0,0,0,198,30
42,1,1,1,11648,0,0,0,0,0,0,193,42
43,1,1,1,0,0,0,0,0,0,0,253,42
44,1,1,1,896,0,0,0,0,0,0,273,44
45,1,1,1,896,0,0,0,0,0,0,171,45
46,1,1,1,0,0,0,0,0,0,0,184,45
47,1,1,1,896,0,0,0,0,0,0,305,47
48,1,1,1,1792,0,0,0,0,0,0,256,4
49,1,1,1,12544,0,0,0,0,0,0,200,20
50,1,1,1,11648,0,0,0,0,0,0,273,34
51,1,1,1,896,0,0,0,0,0,0,283,36
52,1,1,1,0,0,0,0,0,0,0,270,36
53,1,1,1,0,0,0,0,0,0,0,258,36
54,1,1,1,0,0,0,0,0,0,0,284,36
55,2,2,2,6272,0,1,0,0,1,0,300,42
56,3,3,3,26880,0,1,0,0,1,0,290,68
57,3,3,3,896,0,0,0,0,0,0,272,70
58,3,3,3,34048,0,0,0,0,0,0,449,109
59,4,4,4,20608,0,1,0,0,1,0,423,132
60,4,4,4,896,0,0,0,0,0,0,260,2
61,4,4,4,1792,0,0,0,0,0,0,323,6
62,4,4,4,1792,0,0,0,0,0,0,300,10
63,4,4,4,7168,0,0,0,0,0,0,379,18
64,4,4,4,10752,0,0,0,0,0,0,363,31
65,4,4,4,896,0,0,0,0,0,0,546,32
66,5,5,5,1792,0,1,0,0,1,0,327,35
67,5,5,5,14336,0,0,0,0,0,0,497,51
68,5,5,5,8960,0,0,0,0,0,0,460,61
69,6,6,6,17920,0,1,0,0,1,0,542,82
70,6,6,6,0,0,0,0,0,0,0,481,82
71,6,6,6,8960,0,0,0,0,0,0,374,83
