tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,750,8000
1,0,0,0,896,0,0,0,0,0,0,873,8000
2,0,0,0,0,0,0,0,0,0,0,808,8000
3,0,0,0,8064,0,0,0,0,0,0,667,8000
4,0,0,0,0,0,0,0,0,0,0,682,8000
5,0,0,0,0,0,0,0,0,0,0,573,8000
6,0,0,0,0,0,0,0,0,0,0,636,8000
7,0,0,0,0,0,0,0,0,0,0,725,8000
8,0,0,0,0,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,530,8000
10,0,0,0,0,0,0,0,0,0,0,522,8000
11,0,0,0,0,0,0,0,0,0,0,545,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,0,0,0,0,0,0,0,599,0
14,0,0,0,0,0,0,0,0,0,0,528,0
15,0,0,0,896,0,0,0,0,0,0,567,2
16,0,0,0,0,0,0,0,0,0,0,499,2
17,0,0,0,0,0,0,0,0,0,0,751,2
18,0,0,0,0,0,0,0,0,0,0,478,2
19,0,0,0,0,0,0,0,0,0,0,556,2
20,0,0,0,0,0,0,0,0,0,0,459,2
21,0,0,0,0,0,0,0,0,0,0,571,2
22,0,0,0,0,0,0,0,0,0,0,438,2
23,0,0,0,0,0,0,0,0,0,0,501,2
24,0,0,0,0,0,0,0,0,0,0,431,0
25,0,0,0,0,0,0,0,0,0,0,384,0
26,0,0,0,0,0,0,0,0,0,0,503,0
27,0,0,0,0,0,0,0,0,0,0,475,0
28,0,0,0,0,0,0,0,0,0,0,503,0
29,0,0,0,0,0,0,0,0,0,0,504,0
30,0,0,0,0,0,0,0,0,0,0,602,0
31,0,0,0,0,0,0,0,0,0,0,569,0
32,0,0,0,0,0,0,0,0,0,0,576,0
33,0,0,0,0,0,0,0,0,0,0,445,0
34,0,0,0,0,0,0,0,0,0,0,558,0
35,0,0,0,0,0,0,0,0,0,0,617,0
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,438,0
38,0,0,0,0,0,0,0,0,0,0,734,0
39,0,0,0,0,0,0,0,0,0,0,512,0
40,0,0,0,0,0,0,0,0,0,0,674,0
41,0,0,0,896,0,0,0,0,0,0,689,2
42,0,0,0,0,0,0,0,0,0,0,690,2
43,0,0,0,0,0,0,0,0,0,0,551,2
44,0,0,0,0,0,0,0,0,0,0,632,2
45,0,0,0,0,0,0,0,0,0,0,711,2
46,0,0,0,0,0,0,0,0,0,0,712,2
47,0,0,0,0,0,0,0,0,0,0,574,2
48,0,0,0,0,0,0,0,0,0,0,739,0
49,0,0,0,0,0,0,0,0,0,0,685,0
50,0,0,0,0,0,0,0,0,0,0,605,0
51,0,0,0,896,0,0,0,0,0,0,890,2
52,0,0,0,0,0,0,0,0,0,0,848,2
53,0,0,0,0,0,0,0,0,0,0,850,2
54,0,0,0,0,0,0,0,0,0,0,792,2
55,0,0,0,0,0,0,0,0,0,0,1045,2
56,0,0,0,0,0,0,0,0,0,0,968,2
57,0,0,0,0,0,0,0,0,0,0,852,2
58,0,0,0,0,0,0,0,0,0,0,972,2
59,0,0,0,0,0,0,0,0,0,0,929,2
60,0,0,0,0,0,0,0,0,0,0,1152,0
61,0,0,0,0,0,0,0,0,0,0,972,0
62,0,0,0,0,0,0,0,0,0,0,1012,0
63,0,0,0,896,0,0,0,0,0,0,1215,2
64,0,0,0,0,0,0,0,0,0,0,1145,2
65,0,0,0,896,0,0,0,0,0,0,1092,4
66,0,0,0,0,0,0,0,0,0,0,1050,4
67,0,0,0,0,0,0,0,0,0,0,1246,4
68,0,0,0,0,0,0,0,0,0,0,1194,4
69,0,0,0,0,0,0,0,0,0,0,1149,4
70,0,0,0,0,0,0,0,0,0,0,1089,4
71,0,0,0,0,0,0,0,0,0,0,1264,4
