tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,13440,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,896,0,0,0,0,0,0,886,12000
5,0,0,0,1792,0,0,0,0,0,0,940,12000
6,0,0,0,1792,0,0,0,0,0,0,900,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,1792,0,0,0,0,0,0,800,12000
9,0,0,0,3584,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,1792,0,0,0,0,0,0,741,12000
12,0,0,0,9856,0,0,0,0,0,0,760,12
13,0,0,0,3584,0,0,0,0,0,0,799,20
14,0,0,0,896,0,0,0,0,0,0,641,22
15,0,0,0,896,0,0,0,0,0,0,710,24
16,0,0,0,896,0,0,0,0,0,0,714,26
17,0,0,0,12544,0,0,0,0,0,0,883,42
18,0,0,0,3584,0,0,0,0,0,0,830,49
19,0,0,0,22400,0,0,0,0,0,0,600,75
20,0,0,0,896,0,0,0,0,0,0,707,77
21,0,0,0,3584,0,0,0,0,0,0,622,84
22,0,0,0,896,0,0,0,0,0,0,725,85
23,0,0,0,1792,0,0,0,0,0,0,668,88
24,0,0,0,8064,0,0,0,0,0,0,648,10
25,0,0,0,2688,0,0,0,0,0,0,630,16
26,0,0,0,896,0,0,0,0,0,0,903,17
27,0,0,0,9856,0,0,0,0,0,0,742,28
28,0,0,0,896,0,0,0,0,0,0,717,29
29,0,0,0,1792,0,0,0,0,0,0,606,32
30,0,0,0,2688,0,0,0,0,0,0,772,36
31,0,0,0,1792,0,0,0,0,0,0,786,40
32,0,0,0,11648,0,0,0,0,0,0,768,55
33,0,0,0,8960,0,0,0,0,0,0,672,65
34,0,0,0,11648,0,0,0,0,0,0,641,78
35,0,0,0,10752,0,0,0,0,0,0,702,92
36,0,0,0,896,0,0,0,0,0,0,706,2
37,0,0,0,4480,0,0,0,0,0,0,688,12
38,1,1,1,1792,0,1,0,0,1,0,771,15
39,1,1,1,1792,0,0,0,0,0,0,749,19
40,3,3,3,13440,0,2,0,0,2,0,838,33
41,3,3,3,1792,0,0,0,0,0,0,783,36
42,4,4,4,1792,0,1,0,0,1,0,821,39
43,5,5,5,1792,0,1,0,0,1,0,861,42
44,5,5,5,0,0,0,0,0,0,0,810,42
45,5,5,5,2688,0,0,0,0,0,0,1035,47
46,5,5,5,2688,0,0,0,0,0,0,942,52
47,5,5,5,0,0,0,0,0,0,0,881,52
48,7,7,7,8960,0,2,0,0,2,0,992,10
49,8,8,8,896,0,1,0,0,1,0,903,11
50,8,8,8,1792,0,0,0,0,0,0,1111,15
51,8,8,8,1792,0,0,0,0,0,0,932,19
52,8,8,8,896,0,0,0,0,0,0,1022,21
53,8,8,8,1792,0,0,0,0,0,0,1198,25
54,8,8,8,896,0,0,0,0,0,0,925,26
55,8,8,8,8960,0,0,0,0,0,0,1265,40
56,8,8,8,896,0,0,0,0,0,0,1174,41
57,9,9,9,11648,0,1,0,0,1,0,1228,56
58,9,9,9,12544,0,2,0,0,2,0,1303,69
59,9,9,9,2688,0,0,0,0,0,0,1083,73
60,10,10,10,14336,0,3,0,0,3,0,1171,16
61,11,11,11,896,0,1,0,0,1,0,1362,17
62,11,11,11,896,0,0,0,0,0,0,1446,19
63,11,11,11,2688,0,0,0,0,0,0,1420,25
64,12,12,12,6272,0,1,0,0,1,0,1383,35
65,12,12,12,12544,0,0,0,0,0,0,1520,52
66,16,16,16,15232,0,4,0,0,4,0,1522,69
67,16,16,16,5376,0,0,0,0,0,0,1721,81
68,16,16,16,12544,0,0,0,0,0,0,1564,97
69,17,17,17,13440,0,1,0,0,1,0,1590,114
70,28,28,28,16128,0,11,0,0,11,0,1620,131
71,28,28,28,2688,0,0,0,0,0,0,1541,136
