tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,982,12000
1,0,0,0,2688,0,0,0,0,0,0,1003,12000
2,0,0,0,9856,0,0,0,0,0,0,775,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,2688,0,0,0,0,0,0,925,12000
5,0,0,0,896,0,0,0,0,0,0,961,12000
6,0,0,0,896,0,0,0,0,0,0,760,12000
7,0,0,0,896,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,832,12000
9,0,0,0,3584,0,0,0,0,0,0,816,12000
10,0,0,0,896,0,0,0,0,0,0,766,12000
11,0,0,0,1792,0,0,0,0,0,0,671,12000
12,0,0,0,1792,0,0,0,0,0,0,873,4
13,0,0,0,12544,0,0,0,0,0,0,742,19
14,0,0,0,16128,0,0,0,0,0,0,717,37
15,0,0,0,896,0,0,0,0,0,0,682,39
16,0,0,0,11648,0,0,0,0,0,0,770,52
17,0,0,0,1792,0,0,0,0,0,0,668,56
18,0,0,0,5376,0,0,0,0,0,0,864,62
19,0,0,0,1792,0,0,0,0,0,0,728,66
20,0,0,0,2688,0,0,0,0,0,0,738,72
21,0,0,0,896,0,0,0,0,0,0,748,74
22,0,0,0,1792,0,0,0,0,0,0,628,78
23,0,0,0,0,0,0,0,0,0,0,581,78
24,0,0,0,0,0,0,0,0,0,0,747,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,896,0,0,0,0,0,0,693,2
27,0,0,0,0,0,0,0,0,0,0,631,2
28,0,0,0,1792,0,0,0,0,0,0,717,6
29,0,0,0,23296,0,0,0,0,0,0,643,32
30,0,0,0,896,0,0,0,0,0,0,564,34
31,0,0,0,1792,0,0,0,0,0,0,653,38
32,0,0,0,4480,0,0,0,0,0,0,734,48
33,0,0,0,2688,0,0,0,0,0,0,729,54
34,0,0,0,14336,0,0,0,0,0,0,643,71
35,0,0,0,16128,0,0,0,0,0,0,690,91
36,0,0,0,1792,0,0,0,0,0,0,700,4
37,0,0,0,9856,0,0,0,0,0,0,760,17
38,13,13,13,42112,0,13,0,0,13,0,748,59
39,17,17,17,20608,0,4,0,0,4,0,746,79
40,18,18,18,8064,0,1,0,0,1,0,829,87
41,18,18,18,0,0,0,0,0,0,0,766,87
42,19,19,19,14336,0,1,0,0,1,0,739,105
43,19,19,19,1792,0,0,0,0,0,0,885,109
44,21,21,21,13440,0,2,0,0,2,0,688,122
45,21,21,21,896,0,0,0,0,0,0,1056,123
46,21,21,21,1792,0,0,0,0,0,0,969,127
47,21,21,21,12544,0,0,0,0,0,0,984,142
48,22,22,22,18816,0,1,0,0,1,0,1007,21
49,22,22,22,1792,0,0,0,0,0,0,1058,25
50,23,23,23,13440,0,1,0,0,1,0,900,39
51,23,23,23,11648,0,0,0,0,0,0,1045,56
52,23,23,23,2688,0,0,0,0,0,0,967,62
53,24,24,24,25088,0,1,0,0,1,0,955,93
54,24,24,24,15232,0,1,0,0,1,0,1183,112
55,24,24,24,0,0,0,0,0,0,0,1253,112
56,24,24,24,9856,0,0,0,0,0,0,1188,123
57,24,24,24,896,0,0,0,0,0,0,1147,125
58,24,24,24,4480,0,0,0,0,0,0,1209,135
59,25,25,25,2688,0,1,0,0,1,0,1404,140
60,25,25,25,3584,0,0,0,0,0,0,1263,8
61,25,25,25,896,0,0,0,0,0,0,1356,10
62,25,25,25,1792,0,0,0,0,0,0,1423,14
63,25,25,25,0,0,0,0,0,0,0,1693,14
64,25,25,25,2688,0,0,0,0,0,0,1510,20
65,25,25,25,0,0,0,0,0,0,0,1665,20
66,25,25,25,896,0,0,0,0,0,0,1600,22
67,26,26,26,10752,0,1,0,0,1,0,1556,35
68,26,26,26,1792,0,0,0,0,0,0,1720,39
69,28,28,28,19712,0,2,0,0,2,0,2011,64
70,30,30,30,17024,0,2,0,0,2,0,1747,86
71,30,30,30,12544,0,1,0,0,1,0,1753,102
