tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,245,2000
1,0,0,0,0,0,0,0,0,0,0,250,2000
2,0,0,0,2688,0,0,0,0,0,0,245,2000
3,0,0,0,0,0,0,0,0,0,0,124,2000
4,0,0,0,10752,0,0,0,0,0,0,266,2000
5,0,0,0,11648,0,0,0,0,0,0,323,2000
6,0,0,0,0,0,0,0,0,0,0,287,2000
7,0,0,0,8064,0,0,0,0,0,0,259,2000
8,0,0,0,4480,0,0,0,0,0,0,177,2000
9,0,0,0,896,0,0,0,0,0,0,164,2000
10,0,0,0,0,0,0,0,0,0,0,233,2000
11,0,0,0,20608,0,0,0,0,0,0,203,2000
12,0,0,0,896,0,0,0,0,0,0,218,2
13,0,0,0,0,0,0,0,0,0,0,165,2
14,0,0,0,896,0,0,0,0,0,0,178,4
15,0,0,0,0,0,0,0,0,0,0,174,4
16,0,0,0,22400,0,0,0,0,0,0,226,29
17,0,0,0,7168,0,0,0,0,0,0,174,38
18,0,0,0,9856,0,0,0,0,0,0,208,50
19,0,0,0,0,0,0,0,0,0,0,198,50
20,0,0,0,9856,0,0,0,0,0,0,167,61
21,0,0,0,12544,0,0,0,0,0,0,197,75
22,0,0,0,8960,0,0,0,0,0,0,157,75
23,0,0,0,13440,0,0,0,0,0,0,164,90
24,0,0,0,0,0,0,0,0,0,0,246,0
25,0,0,0,8960,0,0,0,0,0,0,154,10
26,0,0,0,896,0,0,0,0,0,0,105,12
27,0,0,0,896,0,0,0,0,0,0,145,14
28,0,0,0,21504,0,0,0,0,0,0,262,40
29,0,0,0,0,0,0,0,0,0,0,167,40
30,0,0,0,896,0,0,0,0,0,0,119,42
31,0,0,0,11648,0,0,0,0,0,0,195,55
32,0,0,0,896,0,0,0,0,0,0,224,56
33,0,0,0,896,0,0,0,0,0,0,155,58
34,0,0,0,0,0,0,0,0,0,0,217,58
35,0,0,0,1792,0,0,0,0,0,0,151,61
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,152,0
38,2,2,2,11648,0,2,0,0,2,0,140,13
39,2,2,2,1792,0,0,0,0,0,0,161,17
40,2,2,2,896,0,0,0,0,0,0,193,19
41,4,4,4,16128,0,2,0,0,2,0,205,37
42,4,4,4,1792,0,0,0,0,0,0,253,40
43,4,4,4,8960,0,0,0,0,0,0,155,49
44,5,5,5,3584,0,1,0,0,1,0,262,56
45,5,5,5,10752,0,0,0,0,0,0,162,69
46,5,5,5,0,0,0,0,0,0,0,215,69
47,5,5,5,896,0,0,0,0,0,0,253,71
48,7,7,7,23296,0,2,0,0,2,0,295,26
49,7,7,7,0,0,0,0,0,0,0,176,26
50,7,7,7,896,0,0,0,0,0,0,221,28
51,7,7,7,15232,0,0,0,0,0,0,367,46
52,7,7,7,7168,0,0,0,0,0,0,220,55
53,8,8,8,11648,0,1,0,0,1,0,301,69
54,8,8,8,0,0,0,0,0,0,0,321,69
55,8,8,8,7168,0,0,0,0,0,0,320,78
56,9,9,9,22400,0,1,0,0,1,0,311,102
57,9,9,9,1792,0,0,0,0,0,0,383,105
58,10,10,10,22400,0,1,0,0,1,0,279,128
59,10,10,10,896,0,0,0,0,0,0,310,129
60,11,11,11,10752,0,1,0,0,1,0,394,16
61,11,11,11,896,0,0,0,0,0,0,431,18
62,11,11,11,2688,0,0,0,0,0,0,395,24
63,11,11,11,9856,0,0,0,0,0,0,267,38
64,11,11,11,1792,0,0,0,0,0,0,393,42
65,11,11,11,8960,0,0,0,0,0,0,492,52
66,13,13,13,26880,0,2,0,0,2,0,382,80
67,17,17,17,7168,0,4,0,0,4,0,458,89
68,17,17,17,3584,0,0,0,0,0,0,265,94
69,17,17,17,34944,0,0,0,0,0,0,490,134
70,17,17,17,1792,0,0,0,0,0,0,455,138
71,17,17,17,1792,0,0,0,0,0,0,530,140
