tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,785,12000
1,0,0,0,12544,0,0,0,0,0,0,899,12000
2,0,0,0,0,0,0,0,0,0,0,838,12000
3,0,0,0,0,0,0,0,0,0,0,831,12000
4,0,0,0,0,0,0,0,0,0,0,1079,12000
5,0,0,0,0,0,0,0,0,0,0,793,12000
6,0,0,0,896,0,0,0,0,0,0,756,12000
7,0,0,0,896,0,0,0,0,0,0,758,12000
8,0,0,0,896,0,0,0,0,0,0,683,12000
9,0,0,0,896,0,0,0,0,0,0,784,12000
10,0,0,0,0,0,0,0,0,0,0,720,12000
11,0,0,0,0,0,0,0,0,0,0,803,12000
12,0,0,0,1792,0,0,0,0,0,0,788,4
13,0,0,0,19712,0,0,0,0,0,0,802,29
14,0,0,0,896,0,0,0,0,0,0,663,31
15,0,0,0,896,0,0,0,0,0,0,711,33
16,0,0,0,0,0,0,0,0,0,0,668,33
17,0,0,0,0,0,0,0,0,0,0,739,33
18,0,0,0,896,0,0,0,0,0,0,584,35
19,0,0,0,8064,0,0,0,0,0,0,667,44
20,0,0,0,0,0,0,0,0,0,0,481,44
21,0,0,0,0,0,0,0,0,0,0,682,44
22,0,0,0,896,0,0,0,0,0,0,687,46
23,0,0,0,0,0,0,0,0,0,0,772,46
24,0,0,0,896,0,0,0,0,0,0,671,2
25,0,0,0,0,0,0,0,0,0,0,583,2
26,0,0,0,1792,0,0,0,0,0,0,532,6
27,0,0,0,0,0,0,0,0,0,0,685,6
28,0,0,0,13440,0,0,0,0,0,0,725,21
29,0,0,0,1792,0,0,0,0,0,0,739,25
30,0,0,0,896,0,0,0,0,0,0,630,27
31,0,0,0,0,0,0,0,0,0,0,592,27
32,0,0,0,896,0,0,0,0,0,0,723,29
33,0,0,0,14336,0,0,0,0,0,0,716,47
34,0,0,0,8064,0,0,0,0,0,0,753,56
35,0,0,0,0,0,0,0,0,0,0,583,56
36,0,0,0,0,0,0,0,0,0,0,676,0
37,0,0,0,5376,0,0,0,0,0,0,774,6
38,0,0,0,0,0,0,0,0,0,0,707,6
39,1,1,1,2688,0,1,0,0,1,0,714,11
40,1,1,1,0,0,0,0,0,0,0,599,11
41,12,12,12,20608,0,11,0,0,11,0,861,34
42,12,12,12,2688,0,0,0,0,0,0,628,40
43,13,13,13,896,0,1,0,0,1,0,624,41
44,13,13,13,896,0,0,0,0,0,0,805,43
45,13,13,13,0,0,0,0,0,0,0,972,43
46,13,13,13,0,0,0,0,0,0,0,862,43
47,14,14,14,11648,0,1,0,0,1,0,835,57
48,14,14,14,0,0,0,0,0,0,0,872,0
49,14,14,14,0,0,0,0,0,0,0,867,0
50,15,15,15,1792,0,1,0,0,1,0,904,3
51,15,15,15,0,0,0,0,0,0,0,912,3
52,16,16,16,11648,0,1,0,0,1,0,1089,16
53,16,16,16,2688,0,0,0,0,0,0,1074,22
54,17,17,17,896,0,1,0,0,1,0,1076,23
55,17,17,17,0,0,0,0,0,0,0,1149,23
56,17,17,17,896,0,0,0,0,0,0,1170,25
57,17,17,17,896,0,0,0,0,0,0,1277,27
58,17,17,17,896,0,0,0,0,0,0,1203,29
59,17,17,17,896,0,0,0,0,0,0,1429,31
60,17,17,17,0,0,0,0,0,0,0,1304,0
61,18,18,18,5376,0,1,0,0,1,0,1393,5
62,19,19,19,896,0,1,0,0,1,0,1601,6
63,19,19,19,0,0,0,0,0,0,0,1287,6
64,19,19,19,896,0,0,0,0,0,0,1512,8
65,19,19,19,1792,0,0,0,0,0,0,1383,12
66,20,20,20,12544,0,1,0,0,1,0,1483,27
67,21,21,21,14336,0,1,0,0,1,0,1233,43
68,22,22,22,8960,0,1,0,0,1,0,1659,53
69,23,23,23,896,0,1,0,0,1,0,1577,54
70,25,25,25,12544,0,2,0,0,2,0,1664,67
71,25,25,25,896,0,0,0,0,0,0,1670,69
