tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,751,8000
1,0,0,0,8064,0,0,0,0,0,0,743,8000
2,0,0,0,10752,0,0,0,0,0,0,752,8000
3,0,0,0,1792,0,0,0,0,0,0,693,8000
4,0,0,0,1792,0,0,0,0,0,0,640,8000
5,0,0,0,14336,0,0,0,0,0,0,705,8000
6,0,0,0,19712,0,0,0,0,0,0,716,8000
7,0,0,0,30464,0,0,0,0,0,0,662,8000
8,0,0,0,896,0,0,0,0,0,0,586,8000
9,0,0,0,27776,0,0,0,0,0,0,596,8000
10,0,0,0,1792,0,0,0,0,0,0,483,8000
11,0,0,0,1792,0,0,0,0,0,0,529,8000
12,0,0,0,896,0,0,0,0,0,0,618,2
13,0,0,0,2688,0,0,0,0,0,0,484,8
14,0,0,0,4480,0,0,0,0,0,0,508,18
15,0,0,0,1792,0,0,0,0,0,0,464,22
16,0,0,0,896,0,0,0,0,0,0,475,24
17,0,0,0,0,0,0,0,0,0,0,504,24
18,0,0,0,896,0,0,0,0,0,0,542,26
19,0,0,0,896,0,0,0,0,0,0,517,28
20,0,0,0,12544,0,0,0,0,0,0,582,45
21,0,0,0,14336,0,0,0,0,0,0,509,62
22,0,0,0,4480,0,0,0,0,0,0,590,72
23,0,0,0,1792,0,0,0,0,0,0,401,76
24,0,0,0,896,0,0,0,0,0,0,457,2
25,0,0,0,12544,0,0,0,0,0,0,405,23
26,0,0,0,13440,0,0,0,0,0,0,554,39
27,0,0,0,2688,0,0,0,0,0,0,502,45
28,0,0,0,18816,0,0,0,0,0,0,497,69
29,0,0,0,1792,0,0,0,0,0,0,534,73
30,0,0,0,896,0,0,0,0,0,0,520,75
31,0,0,0,1792,0,0,0,0,0,0,518,79
32,0,0,0,3584,0,0,0,0,0,0,600,87
33,0,0,0,2688,0,0,0,0,0,0,596,92
34,0,0,0,896,0,0,0,0,0,0,587,94
35,0,0,0,15232,0,0,0,0,0,0,719,113
36,0,0,0,0,0,0,0,0,0,0,560,0
37,1,1,1,11648,0,1,0,0,1,0,594,13
38,1,1,1,10752,0,0,0,0,0,0,734,28
39,2,2,2,1792,0,1,0,0,1,0,769,31
40,2,2,2,0,0,0,0,0,0,0,605,31
41,13,13,13,10752,0,11,0,0,11,0,670,42
42,13,13,13,14336,0,0,0,0,0,0,707,58
43,14,14,14,17920,0,1,0,0,1,0,696,78
44,15,15,15,9856,0,1,0,0,1,0,725,90
45,15,15,15,17024,0,0,0,0,0,0,646,111
46,16,16,16,1792,0,1,0,0,1,0,810,114
47,17,17,17,16128,0,1,0,0,1,0,669,132
48,17,17,17,18816,0,0,0,0,0,0,758,23
49,17,17,17,2688,0,0,0,0,0,0,715,29
50,18,18,18,16128,0,1,0,0,1,0,750,48
51,18,18,18,1792,0,0,0,0,0,0,700,52
52,23,23,23,25984,0,5,0,0,5,0,776,84
53,24,24,24,17920,0,1,0,0,1,0,887,106
54,24,24,24,3584,0,0,0,0,0,0,970,113
55,25,25,25,1792,0,1,0,0,1,0,939,116
56,27,27,27,11648,0,2,0,0,2,0,910,128
57,29,29,29,11648,0,2,0,0,2,0,879,144
58,29,29,29,2688,0,0,0,0,0,0,1122,150
59,29,29,29,17920,0,0,0,0,0,0,1085,170
60,29,29,29,896,0,0,0,0,0,0,1120,2
61,29,29,29,15232,0,0,0,0,0,0,1046,22
62,31,31,31,20608,0,2,0,0,2,0,1156,48
63,31,31,31,896,0,0,0,0,0,0,1111,50
64,31,31,31,2688,0,0,0,0,0,0,1111,56
65,31,31,31,4480,0,0,0,0,0,0,1182,66
66,31,31,31,1792,0,0,0,0,0,0,1251,70
67,34,34,34,31360,0,3,0,0,3,0,1459,111
68,34,34,34,19712,0,0,0,0,0,0,1200,139
69,34,34,34,3584,0,0,0,0,0,0,1391,146
70,36,36,36,23296,0,2,0,0,2,0,1514,178
71,36,36,36,17024,0,0,0,0,0,0,1306,200
