tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,262,2000
1,0,0,0,16128,0,0,0,0,0,0,258,2000
2,0,0,0,2688,0,0,0,0,0,0,231,2000
3,0,0,0,1792,0,0,0,0,0,0,252,2000
4,0,0,0,1792,0,0,0,0,0,0,306,2000
5,0,0,0,2688,0,0,0,0,0,0,185,2000
6,0,0,0,1792,0,0,0,0,0,0,183,2000
7,0,0,0,2688,0,0,0,0,0,0,220,2000
8,0,0,0,10752,0,0,0,0,0,0,202,2000
9,0,0,0,8064,0,0,0,0,0,0,175,2000
10,0,0,0,2688,0,0,0,0,0,0,125,2000
11,0,0,0,25088,0,0,0,0,0,0,126,2000
12,0,0,0,7168,0,0,0,0,0,0,144,16
13,0,0,0,1792,0,0,0,0,0,0,178,20
14,0,0,0,14336,0,0,0,0,0,0,150,39
15,0,0,0,16128,0,0,0,0,0,0,190,58
16,0,0,0,14336,0,0,0,0,0,0,182,74
17,0,0,0,2688,0,0,0,0,0,0,150,77
18,0,0,0,896,0,0,0,0,0,0,115,78
19,0,0,0,896,0,0,0,0,0,0,130,80
20,0,0,0,1792,0,0,0,0,0,0,172,84
21,0,0,0,1792,0,0,0,0,0,0,149,88
22,0,0,0,8960,0,0,0,0,0,0,182,99
23,0,0,0,12544,0,0,0,0,0,0,198,112
24,0,0,0,1792,0,0,0,0,0,0,133,4
25,0,0,0,10752,0,0,0,0,0,0,192,18
26,0,0,0,8960,0,0,0,0,0,0,153,28
27,0,0,0,1792,0,0,0,0,0,0,110,31
28,0,0,0,896,0,0,0,0,0,0,180,33
29,0,0,0,45696,0,0,0,0,0,0,177,84
30,0,0,0,18816,0,0,0,0,0,0,158,103
31,0,0,0,896,0,0,0,0,0,0,113,104
32,0,0,0,0,0,0,0,0,0,0,162,104
33,0,0,0,1792,0,0,0,0,0,0,104,107
34,0,0,0,11648,0,0,0,0,0,0,148,119
35,0,0,0,0,0,0,0,0,0,0,102,119
36,0,0,0,896,0,0,0,0,0,0,173,2
37,0,0,0,896,0,0,0,0,0,0,221,4
38,0,0,0,22400,0,0,0,0,0,0,193,30
39,0,0,0,896,0,0,0,0,0,0,164,32
40,4,4,4,23296,0,4,0,0,4,0,212,55
41,4,4,4,896,0,0,0,0,0,0,164,55
42,4,4,4,0,0,0,0,0,0,0,185,55
43,4,4,4,7168,0,0,0,0,0,0,203,62
44,12,12,12,8064,0,8,0,0,8,0,118,70
45,12,12,12,0,0,0,0,0,0,0,149,70
46,12,12,12,0,0,0,0,0,0,0,209,70
47,12,12,12,2688,0,0,0,0,0,0,194,75
48,14,14,14,20608,0,2,0,0,2,0,159,22
49,14,14,14,18816,0,0,0,0,0,0,181,46
50,26,26,26,29568,0,12,0,0,12,0,308,75
51,27,27,27,2688,0,1,0,0,1,0,256,78
52,28,28,28,24192,0,1,0,0,1,0,240,104
53,28,28,28,35840,0,2,0,0,2,0,227,129
54,28,28,28,4480,0,0,0,0,0,0,196,138
55,29,29,29,1792,0,1,0,0,1,0,211,141
56,30,30,30,3584,0,1,0,0,1,0,317,146
57,31,31,31,5376,0,1,0,0,1,0,365,154
58,31,31,31,21504,0,0,0,0,0,0,278,179
59,31,31,31,8064,0,0,0,0,0,0,278,191
60,31,31,31,8064,0,0,0,0,0,0,307,11
61,31,31,31,7168,0,1,0,0,1,0,222,21
62,32,32,32,24192,0,1,0,0,1,0,376,50
63,33,33,33,27776,0,1,0,0,1,0,319,80
64,36,36,36,36736,0,3,0,0,3,0,237,120
65,36,36,36,1792,0,0,0,0,0,0,400,122
66,37,37,37,23296,0,1,0,0,1,0,410,150
67,38,38,38,17024,0,10,0,0,10,0,358,166
68,38,38,38,6272,0,0,0,0,0,0,334,166
69,39,39,39,39424,0,2,0,0,2,0,378,194
70,39,39,39,13440,0,0,0,0,0,0,441,199
71,39,39,39,5376,0,0,0,0,0,0,527,206
