tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,358,2000
1,0,0,0,896,0,0,0,0,0,0,236,2000
2,0,0,0,896,0,0,0,0,0,0,195,2000
3,0,0,0,0,0,0,0,0,0,0,132,2000
4,0,0,0,0,0,0,0,0,0,0,210,2000
5,0,0,0,0,0,0,0,0,0,0,129,2000
6,0,0,0,896,0,0,0,0,0,0,236,2000
7,0,0,0,1792,0,0,0,0,0,0,280,2000
8,0,0,0,1792,0,0,0,0,0,0,202,2000
9,0,0,0,0,0,0,0,0,0,0,134,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,229,2000
12,0,0,0,896,0,0,0,0,0,0,215,2
13,0,0,0,896,0,0,0,0,0,0,170,4
14,0,0,0,0,0,0,0,0,0,0,167,4
15,0,0,0,0,0,0,0,0,0,0,289,4
16,0,0,0,0,0,0,0,0,0,0,202,4
17,0,0,0,10752,0,0,0,0,0,0,172,16
18,0,0,0,0,0,0,0,0,0,0,211,16
19,0,0,0,896,0,0,0,0,0,0,183,18
20,0,0,0,7168,0,0,0,0,0,0,200,28
21,0,0,0,896,0,0,0,0,0,0,115,30
22,0,0,0,896,0,0,0,0,0,0,194,32
23,0,0,0,3584,0,0,0,0,0,0,160,36
24,0,0,0,0,0,0,0,0,0,0,176,0
25,0,0,0,8064,0,0,0,0,0,0,117,9
26,0,0,0,0,0,0,0,0,0,0,189,9
27,0,0,0,896,0,0,0,0,0,0,128,11
28,0,0,0,896,0,0,0,0,0,0,262,13
29,0,0,0,896,0,0,0,0,0,0,201,15
30,0,0,0,0,0,0,0,0,0,0,247,15
31,0,0,0,0,0,0,0,0,0,0,181,15
32,0,0,0,0,0,0,0,0,0,0,210,15
33,0,0,0,0,0,0,0,0,0,0,162,15
34,0,0,0,0,0,0,0,0,0,0,201,15
35,0,0,0,0,0,0,0,0,0,0,208,15
36,0,0,0,896,0,0,0,0,0,0,275,2
37,0,0,0,0,0,0,0,0,0,0,146,2
38,0,0,0,896,0,0,0,0,0,0,166,4
39,0,0,0,0,0,0,0,0,0,0,272,4
40,1,1,1,896,0,1,0,0,1,0,193,5
41,1,1,1,0,0,0,0,0,0,0,229,5
42,1,1,1,8064,0,0,0,0,0,0,337,15
43,8,8,8,8064,0,7,0,0,7,0,223,22
44,9,9,9,6272,0,1,0,0,1,0,217,28
45,9,9,9,12544,0,0,0,0,0,0,150,42
46,11,11,11,9856,0,2,0,0,2,0,315,51
47,11,11,11,0,0,0,0,0,0,0,215,51
48,11,11,11,896,0,0,0,0,0,0,294,2
49,11,11,11,896,0,0,0,0,0,0,321,4
50,11,11,11,0,0,0,0,0,0,0,294,4
51,11,11,11,1792,0,0,0,0,0,0,339,8
52,11,11,11,896,0,0,0,0,0,0,264,10
53,11,11,11,0,0,0,0,0,0,0,388,10
54,11,11,11,896,0,0,0,0,0,0,256,12
55,11,11,11,1792,0,0,0,0,0,0,409,16
56,13,13,13,10752,0,2,0,0,2,0,381,26
57,13,13,13,0,0,0,0,0,0,0,290,26
58,13,13,13,0,0,0,0,0,0,0,346,26
59,13,13,13,896,0,0,0,0,0,0,439,28
60,14,14,14,8064,0,1,0,0,1,0,364,8
61,14,14,14,896,0,0,0,0,0,0,411,10
62,14,14,14,8960,0,0,0,0,0,0,456,20
63,15,15,15,896,0,1,0,0,1,0,449,21
64,15,15,15,0,0,0,0,0,0,0,373,21
65,15,15,15,896,0,0,0,0,0,0,311,23
66,15,15,15,896,0,0,0,0,0,0,452,25
67,15,15,15,0,0,0,0,0,0,0,400,25
68,15,15,15,10752,0,0,0,0,0,0,479,37
69,15,15,15,1792,0,0,0,0,0,0,580,40
70,15,15,15,896,0,0,0,0,0,0,542,42
71,15,15,15,20608,0,0,0,0,0,0,448,64
