tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,259,2000
1,0,0,0,896,0,0,0,0,0,0,270,2000
2,0,0,0,0,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,299,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,10752,0,0,0,0,0,0,153,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,0,0,0,0,0,0,0,254,2000
8,0,0,0,896,0,0,0,0,0,0,194,2000
9,0,0,0,0,0,0,0,0,0,0,216,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,10752,0,0,0,0,0,0,243,2000
12,0,0,0,0,0,0,0,0,0,0,200,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,239,0
16,0,0,0,0,0,0,0,0,0,0,132,0
17,0,0,0,0,0,0,0,0,0,0,151,0
18,0,0,0,0,0,0,0,0,0,0,161,0
19,0,0,0,0,0,0,0,0,0,0,328,0
20,0,0,0,0,0,0,0,0,0,0,177,0
21,0,0,0,0,0,0,0,0,0,0,202,0
22,0,0,0,0,0,0,0,0,0,0,235,0
23,0,0,0,0,0,0,0,0,0,0,234,0
24,0,0,0,896,0,0,0,0,0,0,125,2
25,0,0,0,0,0,0,0,0,0,0,238,2
26,0,0,0,10752,0,0,0,0,0,0,113,15
27,0,0,0,896,0,0,0,0,0,0,224,17
28,0,0,0,0,0,0,0,0,0,0,131,17
29,0,0,0,0,0,0,0,0,0,0,237,17
30,0,0,0,6272,0,0,0,0,0,0,228,24
31,0,0,0,0,0,0,0,0,0,0,169,24
32,0,0,0,896,0,0,0,0,0,0,212,26
33,0,0,0,0,0,0,0,0,0,0,201,26
34,0,0,0,896,0,0,0,0,0,0,195,28
35,0,0,0,896,0,0,0,0,0,0,176,30
36,0,0,0,0,0,0,0,0,0,0,205,0
37,0,0,0,896,0,0,0,0,0,0,166,2
38,0,0,0,0,0,0,0,0,0,0,223,2
39,0,0,0,0,0,0,0,0,0,0,144,2
40,1,1,1,20608,0,1,0,0,1,0,193,24
41,1,1,1,0,0,0,0,0,0,0,135,24
42,1,1,1,10752,0,0,0,0,0,0,256,35
43,1,1,1,0,0,0,0,0,0,0,204,35
44,1,1,1,0,0,0,0,0,0,0,237,35
45,1,1,1,0,0,0,0,0,0,0,243,35
46,1,1,1,0,0,0,0,0,0,0,278,35
47,1,1,1,0,0,0,0,0,0,0,221,35
48,1,1,1,0,0,0,0,0,0,0,257,0
49,1,1,1,896,0,0,0,0,0,0,305,2
50,2,2,2,896,0,1,0,0,1,0,367,3
51,2,2,2,0,0,0,0,0,0,0,325,3
52,2,2,2,0,0,0,0,0,0,0,301,3
53,2,2,2,0,0,0,0,0,0,0,350,3
54,2,2,2,0,0,0,0,0,0,0,359,3
55,2,2,2,0,0,0,0,0,0,0,362,3
56,3,3,3,896,0,1,0,0,1,0,439,4
57,9,9,9,6272,0,6,0,0,6,0,336,10
58,9,9,9,0,0,0,0,0,0,0,373,10
59,9,9,9,0,0,0,0,0,0,0,397,10
60,9,9,9,0,0,0,0,0,0,0,353,0
61,9,9,9,896,0,0,0,0,0,0,337,2
62,10,10,10,896,0,1,0,0,1,0,524,3
63,10,10,10,0,0,0,0,0,0,0,386,3
64,10,10,10,0,0,0,0,0,0,0,412,3
65,10,10,10,1792,0,0,0,0,0,0,439,7
66,10,10,10,0,0,0,0,0,0,0,418,7
67,10,10,10,0,0,0,0,0,0,0,349,7
68,11,11,11,1792,0,1,0,0,1,0,405,10
69,11,11,11,0,0,0,0,0,0,0,453,10
70,13,13,13,20608,0,2,0,0,2,0,429,33
71,13,13,13,6272,0,0,0,0,0,0,580,40
