tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,700,8000
1,0,0,0,1792,0,0,0,0,0,0,803,8000
2,0,0,0,4480,0,0,0,0,0,0,606,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,1792,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,0,0,0,0,0,0,0,609,8000
10,0,0,0,1792,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,896,0,0,0,0,0,0,517,2
14,0,0,0,896,0,0,0,0,0,0,611,4
15,0,0,0,13440,0,0,0,0,0,0,533,20
16,0,0,0,896,0,0,0,0,0,0,623,22
17,0,0,0,0,0,0,0,0,0,0,556,22
18,0,0,0,0,0,0,0,0,0,0,507,22
19,0,0,0,8064,0,0,0,0,0,0,538,32
20,0,0,0,896,0,0,0,0,0,0,589,34
21,0,0,0,1792,0,0,0,0,0,0,568,38
22,0,0,0,0,0,0,0,0,0,0,541,38
23,0,0,0,896,0,0,0,0,0,0,533,39
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,515,0
26,0,0,0,1792,0,0,0,0,0,0,537,4
27,0,0,0,7168,0,0,0,0,0,0,600,12
28,0,0,0,896,0,0,0,0,0,0,453,14
29,0,0,0,1792,0,0,0,0,0,0,576,18
30,0,0,0,896,0,0,0,0,0,0,556,20
31,0,0,0,1792,0,0,0,0,0,0,520,24
32,0,0,0,0,0,0,0,0,0,0,532,24
33,0,0,0,0,0,0,0,0,0,0,557,24
34,0,0,0,0,0,0,0,0,0,0,514,24
35,0,0,0,0,0,0,0,0,0,0,653,24
36,1,1,1,896,0,1,0,0,1,0,643,1
37,1,1,1,0,0,0,0,0,0,0,752,1
38,1,1,1,0,0,0,0,0,0,0,735,1
39,1,1,1,0,0,0,0,0,0,0,808,1
40,1,1,1,10752,0,0,0,0,0,0,732,12
41,1,1,1,10752,0,0,0,0,0,0,612,24
42,1,1,1,0,0,0,0,0,0,0,598,24
43,1,1,1,896,0,0,0,0,0,0,570,26
44,1,1,1,1792,0,0,0,0,0,0,719,29
45,1,1,1,0,0,0,0,0,0,0,526,29
46,1,1,1,0,0,0,0,0,0,0,746,29
47,1,1,1,1792,0,0,0,0,0,0,699,33
48,1,1,1,0,0,0,0,0,0,0,577,0
49,1,1,1,1792,0,0,0,0,0,0,776,4
50,1,1,1,8960,0,0,0,0,0,0,806,15
51,1,1,1,0,0,0,0,0,0,0,720,15
52,3,3,3,9856,0,2,0,0,2,0,890,26
53,5,5,5,15232,0,2,0,0,2,0,871,42
54,5,5,5,0,0,0,0,0,0,0,932,42
55,5,5,5,896,0,0,0,0,0,0,917,44
56,5,5,5,896,0,0,0,0,0,0,905,45
57,5,5,5,896,0,0,0,0,0,0,838,47
58,5,5,5,896,0,0,0,0,0,0,926,49
59,5,5,5,1792,0,0,0,0,0,0,1279,53
60,5,5,5,896,0,0,0,0,0,0,1202,2
61,5,5,5,0,0,0,0,0,0,0,1021,2
62,6,6,6,8064,0,1,0,0,1,0,1106,10
63,6,6,6,0,0,0,0,0,0,0,1111,10
64,7,7,7,12544,0,1,0,0,1,0,1219,25
65,7,7,7,8064,0,0,0,0,0,0,1330,34
66,7,7,7,1792,0,0,0,0,0,0,1276,38
67,7,7,7,0,0,0,0,0,0,0,1345,38
68,7,7,7,1792,0,0,0,0,0,0,1386,42
69,8,8,8,13440,0,2,0,0,2,0,1369,58
70,8,8,8,0,0,0,0,0,0,0,1323,58
71,8,8,8,1792,0,0,0,0,0,0,1406,62
