tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,10752,0,0,0,0,0,0,838,12000
2,0,0,0,1792,0,0,0,0,0,0,729,12000
3,0,0,0,896,0,0,0,0,0,0,781,12000
4,0,0,0,1792,0,0,0,0,0,0,651,12000
5,0,0,0,16128,0,0,0,0,0,0,827,12000
6,0,0,0,12544,0,0,0,0,0,0,792,12000
7,0,0,0,896,0,0,0,0,0,0,723,12000
8,0,0,0,2688,0,0,0,0,0,0,747,12000
9,0,0,0,896,0,0,0,0,0,0,661,12000
10,0,0,0,896,0,0,0,0,0,0,728,12000
11,0,0,0,8960,0,0,0,0,0,0,717,12000
12,0,0,0,896,0,0,0,0,0,0,608,2
13,0,0,0,1792,0,0,0,0,0,0,713,6
14,0,0,0,4480,0,0,0,0,0,0,710,11
15,0,0,0,0,0,0,0,0,0,0,663,11
16,0,0,0,8064,0,0,0,0,0,0,690,21
17,0,0,0,896,0,0,0,0,0,0,664,23
18,0,0,0,19712,0,0,0,0,0,0,718,45
19,0,0,0,896,0,0,0,0,0,0,687,47
20,0,0,0,0,0,0,0,0,0,0,647,47
21,0,0,0,1792,0,0,0,0,0,0,724,51
22,0,0,0,896,0,0,0,0,0,0,564,53
23,0,0,0,2688,0,0,0,0,0,0,683,59
24,0,0,0,0,0,0,0,0,0,0,609,0
25,0,0,0,2688,0,0,0,0,0,0,592,6
26,0,0,0,2688,0,0,0,0,0,0,736,12
27,0,0,0,1792,0,0,0,0,0,0,602,16
28,0,0,0,13440,0,0,0,0,0,0,593,36
29,0,0,0,896,0,0,0,0,0,0,653,37
30,0,0,0,7168,0,0,0,0,0,0,644,45
31,0,0,0,896,0,0,0,0,0,0,716,47
32,0,0,0,896,0,0,0,0,0,0,636,49
33,0,0,0,0,0,0,0,0,0,0,733,49
34,0,0,0,1792,0,0,0,0,0,0,756,53
35,0,0,0,13440,0,0,0,0,0,0,730,69
36,1,1,1,7168,0,1,0,0,1,0,760,9
37,1,1,1,1792,0,0,0,0,0,0,554,13
38,1,1,1,896,0,0,0,0,0,0,793,15
39,4,4,4,16128,0,3,0,0,3,0,884,30
40,5,5,5,4480,0,1,0,0,1,0,684,39
41,6,6,6,10752,0,1,0,0,1,0,712,51
42,6,6,6,0,0,0,0,0,0,0,791,51
43,6,6,6,14336,0,0,0,0,0,0,831,67
44,7,7,7,896,0,1,0,0,1,0,768,68
45,7,7,7,12544,0,0,0,0,0,0,870,83
46,7,7,7,896,0,0,0,0,0,0,737,85
47,7,7,7,0,0,0,0,0,0,0,748,85
48,7,7,7,9856,0,0,0,0,0,0,1011,14
49,7,7,7,9856,0,0,0,0,0,0,1033,24
50,7,7,7,896,0,0,0,0,0,0,862,26
51,7,7,7,896,0,0,0,0,0,0,996,28
52,7,7,7,0,0,0,0,0,0,0,1038,28
53,7,7,7,1792,0,0,0,0,0,0,1018,32
54,7,7,7,896,0,0,0,0,0,0,1205,34
55,7,7,7,896,0,0,0,0,0,0,1108,36
56,7,7,7,1792,0,0,0,0,0,0,1169,40
57,8,8,8,15232,0,1,0,0,1,0,1217,60
58,8,8,8,896,0,0,0,0,0,0,1111,62
59,9,9,9,1792,0,1,0,0,1,0,1169,65
60,10,10,10,14336,0,1,0,0,1,0,1308,18
61,10,10,10,1792,0,0,0,0,0,0,1408,22
62,10,10,10,1792,0,0,0,0,0,0,1312,26
63,10,10,10,1792,0,0,0,0,0,0,1189,29
64,11,11,11,5376,0,1,0,0,1,0,1546,38
65,11,11,11,9856,0,0,0,0,0,0,1380,51
66,13,13,13,15232,0,2,0,0,2,0,1315,69
67,14,14,14,17920,0,1,0,0,1,0,1568,91
68,14,14,14,17024,0,0,0,0,0,0,1501,114
69,14,14,14,3584,0,0,0,0,0,0,1636,122
70,14,14,14,11648,0,0,0,0,0,0,1568,137
71,15,15,15,11648,0,1,0,0,1,0,1634,155
