tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,1002,12000
1,0,0,0,20608,0,0,0,0,0,0,896,12000
2,0,0,0,17920,0,0,0,0,0,0,903,12000
3,0,0,0,13440,0,0,0,0,0,0,722,12000
4,0,0,0,2688,0,0,0,0,0,0,805,12000
5,0,0,0,34048,0,0,0,0,0,0,884,12000
6,0,0,0,16128,0,0,0,0,0,0,793,12000
7,0,0,0,5376,0,0,0,0,0,0,745,12000
8,0,0,0,1792,0,0,0,0,0,0,847,12000
9,0,0,0,22400,0,0,0,0,0,0,757,12000
10,0,0,0,3584,0,0,0,0,0,0,682,12000
11,0,0,0,17024,0,0,0,0,0,0,726,12000
12,0,0,0,8064,0,0,0,0,0,0,642,18
13,0,0,0,20608,0,0,0,0,0,0,784,51
14,0,0,0,3584,0,0,0,0,0,0,643,59
15,0,0,0,5376,0,0,0,0,0,0,556,68
16,0,0,0,9856,0,0,0,0,0,0,603,81
17,0,0,0,13440,0,0,0,0,0,0,790,97
18,0,0,0,3584,0,0,0,0,0,0,614,102
19,0,0,0,5376,0,0,0,0,0,0,694,114
20,0,0,0,31360,0,0,0,0,0,0,694,152
21,0,0,0,7168,0,0,0,0,0,0,910,166
22,0,0,0,16128,0,0,0,0,0,0,716,184
23,0,0,0,4480,0,0,0,0,0,0,644,193
24,0,0,0,1792,0,0,0,0,0,0,585,4
25,0,0,0,6272,0,0,0,0,0,0,717,18
26,0,0,0,4480,0,0,0,0,0,0,539,26
27,0,0,0,3584,0,0,0,0,0,0,631,34
28,0,0,0,4480,0,0,0,0,0,0,466,43
29,0,0,0,18816,0,0,0,0,0,0,701,66
30,0,0,0,22400,0,0,0,0,0,0,736,95
31,0,0,0,3584,0,0,0,0,0,0,716,102
32,0,0,0,5376,0,0,0,0,0,0,533,111
33,0,0,0,4480,0,0,0,0,0,0,755,121
34,0,0,0,20608,0,0,0,0,0,0,671,147
35,0,0,0,1792,0,0,0,0,0,0,800,151
36,1,1,1,4480,0,1,0,0,1,0,662,9
37,2,2,2,8064,0,1,0,0,1,0,846,24
38,3,3,3,6272,0,1,0,0,1,0,753,37
39,3,3,3,7168,0,0,0,0,0,0,910,46
40,3,3,3,14336,0,0,0,0,0,0,776,64
41,5,5,5,12544,0,2,0,0,2,0,923,79
42,5,5,5,13440,0,1,0,0,1,0,770,86
43,5,5,5,15232,0,0,0,0,0,0,961,107
44,5,5,5,17920,0,0,0,0,0,0,855,134
45,20,20,20,19712,0,15,0,0,15,0,803,160
46,21,21,21,13440,0,1,0,0,1,0,752,179
47,22,22,22,24192,0,1,0,0,1,0,1045,211
48,22,22,22,7168,0,0,0,0,0,0,1092,16
49,23,23,23,5376,0,1,0,0,1,0,976,26
50,24,24,24,6272,0,1,0,0,1,0,1019,39
51,25,25,25,3584,0,1,0,0,1,0,1058,45
52,27,27,27,12544,0,2,0,0,2,0,1085,62
53,31,31,31,13440,0,4,0,0,4,0,869,84
54,31,31,31,25984,0,0,0,0,0,0,1036,122
55,31,31,31,13440,0,0,0,0,0,0,1047,143
56,32,32,32,7168,0,1,0,0,1,0,1122,157
57,33,33,33,27776,0,1,0,0,1,0,1257,189
58,35,35,35,10752,0,2,0,0,2,0,1297,202
59,36,36,36,15232,0,1,0,0,1,0,1357,221
60,37,37,37,33152,0,1,0,0,1,0,1462,42
61,42,42,42,46592,0,5,0,0,5,0,1464,99
62,43,43,43,5376,0,1,0,0,1,0,1447,110
63,43,43,43,33152,0,0,0,0,0,0,1283,143
64,45,45,45,23296,0,2,0,0,2,0,1436,168
65,45,45,45,43904,0,1,0,0,1,0,1387,208
66,45,45,45,18816,0,0,0,0,0,0,1367,235
67,47,47,47,25984,0,3,0,0,3,0,1696,268
68,50,50,50,73472,0,3,0,0,3,0,1633,359
69,50,50,50,23296,0,0,0,0,0,0,1929,381
70,52,52,52,51072,0,4,0,0,4,0,1666,427
71,52,52,52,20608,0,0,0,0,0,0,1846,441
