tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,946,12000
1,0,0,0,1792,0,0,0,0,0,0,978,12000
2,0,0,0,896,0,0,0,0,0,0,911,12000
3,0,0,0,11648,0,0,0,0,0,0,995,12000
4,0,0,0,17024,0,0,0,0,0,0,855,12000
5,0,0,0,0,0,0,0,0,0,0,862,12000
6,0,0,0,0,0,0,0,0,0,0,888,12000
7,0,0,0,0,0,0,0,0,0,0,670,12000
8,0,0,0,17024,0,0,0,0,0,0,866,12000
9,0,0,0,0,0,0,0,0,0,0,851,12000
10,0,0,0,13440,0,0,0,0,0,0,813,12000
11,0,0,0,3584,0,0,0,0,0,0,680,12000
12,0,0,0,1792,0,0,0,0,0,0,835,4
13,0,0,0,896,0,0,0,0,0,0,724,6
14,0,0,0,896,0,0,0,0,0,0,772,8
15,0,0,0,896,0,0,0,0,0,0,728,10
16,0,0,0,0,0,0,0,0,0,0,696,10
17,0,0,0,0,0,0,0,0,0,0,721,10
18,0,0,0,2688,0,0,0,0,0,0,591,16
19,0,0,0,2688,0,0,0,0,0,0,704,22
20,0,0,0,896,0,0,0,0,0,0,732,24
21,0,0,0,0,0,0,0,0,0,0,711,24
22,0,0,0,2688,0,0,0,0,0,0,738,30
23,0,0,0,0,0,0,0,0,0,0,662,30
24,0,0,0,896,0,0,0,0,0,0,667,2
25,0,0,0,0,0,0,0,0,0,0,653,2
26,0,0,0,6272,0,0,0,0,0,0,619,11
27,0,0,0,0,0,0,0,0,0,0,762,11
28,0,0,0,896,0,0,0,0,0,0,668,13
29,0,0,0,896,0,0,0,0,0,0,595,15
30,0,0,0,9856,0,0,0,0,0,0,787,26
31,0,0,0,0,0,0,0,0,0,0,736,26
32,0,0,0,0,0,0,0,0,0,0,638,26
33,0,0,0,0,0,0,0,0,0,0,693,26
34,0,0,0,0,0,0,0,0,0,0,688,26
35,0,0,0,0,0,0,0,0,0,0,807,26
36,0,0,0,0,0,0,0,0,0,0,655,0
37,0,0,0,1792,0,0,0,0,0,0,723,4
38,0,0,0,896,0,0,0,0,0,0,909,6
39,1,1,1,14336,0,1,0,0,1,0,630,21
40,1,1,1,1792,0,0,0,0,0,0,687,25
41,1,1,1,1792,0,0,0,0,0,0,844,29
42,1,1,1,0,0,0,0,0,0,0,838,29
43,2,2,2,1792,0,1,0,0,1,0,775,32
44,2,2,2,896,0,0,0,0,0,0,821,34
45,2,2,2,1792,0,0,0,0,0,0,1020,38
46,2,2,2,1792,0,0,0,0,0,0,879,42
47,2,2,2,896,0,0,0,0,0,0,817,44
48,2,2,2,0,0,0,0,0,0,0,924,0
49,2,2,2,896,0,0,0,0,0,0,902,2
50,2,2,2,896,0,0,0,0,0,0,1083,4
51,2,2,2,2688,0,0,0,0,0,0,1181,10
52,2,2,2,1792,0,0,0,0,0,0,1069,14
53,2,2,2,12544,0,0,0,0,0,0,1213,28
54,2,2,2,7168,0,0,0,0,0,0,1031,36
55,2,2,2,1792,0,0,0,0,0,0,998,40
56,2,2,2,9856,0,0,0,0,0,0,1016,51
57,2,2,2,1792,0,0,0,0,0,0,1142,55
58,3,3,3,2688,0,1,0,0,1,0,968,60
59,3,3,3,896,0,0,0,0,0,0,1383,61
60,3,3,3,10752,0,0,0,0,0,0,1220,13
61,3,3,3,1792,0,0,0,0,0,0,1251,17
62,3,3,3,1792,0,0,0,0,0,0,1296,21
63,3,3,3,896,0,0,0,0,0,0,1287,23
64,3,3,3,10752,0,0,0,0,0,0,1553,36
65,3,3,3,896,0,0,0,0,0,0,1378,38
66,3,3,3,896,0,0,0,0,0,0,1681,40
67,3,3,3,10752,0,0,0,0,0,0,1391,52
68,3,3,3,0,0,0,0,0,0,0,1561,52
69,3,3,3,896,0,0,0,0,0,0,1490,54
70,3,3,3,11648,0,0,0,0,0,0,1708,69
71,3,3,3,14336,0,0,0,0,0,0,1823,87
