tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,634,8000
1,0,0,0,8064,0,0,0,0,0,0,614,8000
2,0,0,0,896,0,0,0,0,0,0,741,8000
3,0,0,0,896,0,0,0,0,0,0,615,8000
4,0,0,0,0,0,0,0,0,0,0,722,8000
5,0,0,0,0,0,0,0,0,0,0,493,8000
6,0,0,0,0,0,0,0,0,0,0,634,8000
7,0,0,0,896,0,0,0,0,0,0,525,8000
8,0,0,0,896,0,0,0,0,0,0,652,8000
9,0,0,0,1792,0,0,0,0,0,0,693,8000
10,0,0,0,0,0,0,0,0,0,0,551,8000
11,0,0,0,0,0,0,0,0,0,0,567,8000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,896,0,0,0,0,0,0,486,6
14,0,0,0,896,0,0,0,0,0,0,510,8
15,0,0,0,6272,0,0,0,0,0,0,549,15
16,0,0,0,3584,0,0,0,0,0,0,531,23
17,0,0,0,896,0,0,0,0,0,0,578,25
18,0,0,0,896,0,0,0,0,0,0,507,27
19,0,0,0,14336,0,0,0,0,0,0,526,43
20,0,0,0,9856,0,0,0,0,0,0,518,53
21,0,0,0,896,0,0,0,0,0,0,638,55
22,0,0,0,0,0,0,0,0,0,0,538,55
23,0,0,0,2688,0,0,0,0,0,0,454,60
24,0,0,0,1792,0,0,0,0,0,0,459,4
25,0,0,0,9856,0,0,0,0,0,0,507,15
26,0,0,0,0,0,0,0,0,0,0,507,15
27,0,0,0,896,0,0,0,0,0,0,470,17
28,0,0,0,896,0,0,0,0,0,0,600,19
29,0,0,0,896,0,0,0,0,0,0,404,21
30,0,0,0,8960,0,0,0,0,0,0,459,30
31,0,0,0,0,0,0,0,0,0,0,531,30
32,0,0,0,0,0,0,0,0,0,0,610,30
33,0,0,0,0,0,0,0,0,0,0,522,30
34,0,0,0,0,0,0,0,0,0,0,412,30
35,0,0,0,0,0,0,0,0,0,0,487,30
36,0,0,0,1792,0,0,0,0,0,0,568,4
37,0,0,0,0,0,0,0,0,0,0,625,4
38,0,0,0,0,0,0,0,0,0,0,530,4
39,0,0,0,0,0,0,0,0,0,0,462,4
40,1,1,1,1792,0,1,0,0,1,0,679,7
41,1,1,1,0,0,0,0,0,0,0,662,7
42,1,1,1,0,0,0,0,0,0,0,590,7
43,1,1,1,0,0,0,0,0,0,0,603,7
44,1,1,1,0,0,0,0,0,0,0,557,7
45,1,1,1,1792,0,0,0,0,0,0,606,11
46,1,1,1,896,0,0,0,0,0,0,639,13
47,1,1,1,896,0,0,0,0,0,0,807,15
48,1,1,1,896,0,0,0,0,0,0,756,2
49,1,1,1,0,0,0,0,0,0,0,662,2
50,1,1,1,1792,0,0,0,0,0,0,621,6
51,2,2,2,9856,0,1,0,0,1,0,645,20
52,2,2,2,2688,0,0,0,0,0,0,818,26
53,2,2,2,1792,0,0,0,0,0,0,708,30
54,2,2,2,7168,0,0,0,0,0,0,721,38
55,2,2,2,0,0,0,0,0,0,0,781,38
56,3,3,3,896,0,1,0,0,1,0,755,39
57,3,3,3,15232,0,0,0,0,0,0,973,59
58,3,3,3,2688,0,0,0,0,0,0,1113,63
59,4,4,4,11648,0,1,0,0,1,0,810,76
60,4,4,4,2688,0,0,0,0,0,0,866,6
61,4,4,4,896,0,0,0,0,0,0,1025,8
62,4,4,4,6272,0,0,0,0,0,0,1049,16
63,4,4,4,896,0,0,0,0,0,0,1078,18
64,4,4,4,0,0,0,0,0,0,0,964,18
65,5,5,5,1792,0,1,0,0,1,0,1083,21
66,5,5,5,896,0,0,0,0,0,0,1202,23
67,5,5,5,1792,0,0,0,0,0,0,1223,27
68,5,5,5,2688,0,0,0,0,0,0,1171,33
69,13,13,13,10752,0,8,0,0,8,0,1265,47
70,13,13,13,0,0,0,0,0,0,0,1237,47
71,13,13,13,896,0,0,0,0,0,0,1429,49
