tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,944,12000
1,0,0,0,26880,0,0,0,0,0,0,1026,12000
2,0,0,0,12544,0,0,0,0,0,0,837,12000
3,0,0,0,25984,0,0,0,0,0,0,780,12000
4,0,0,0,43904,0,0,0,0,0,0,781,12000
5,0,0,0,1792,0,0,0,0,0,0,1045,12000
6,0,0,0,28672,0,0,0,0,0,0,776,12000
7,0,0,0,12544,0,0,0,0,0,0,830,12000
8,0,0,0,12544,0,0,0,0,0,0,713,12000
9,0,0,0,25088,0,0,0,0,0,0,816,12000
10,0,0,0,18816,0,0,0,0,0,0,782,12000
11,0,0,0,2688,0,0,0,0,0,0,843,12000
12,0,0,0,5376,0,0,0,0,0,0,770,12
13,0,0,0,0,0,0,0,0,0,0,810,12
14,0,0,0,896,0,0,0,0,0,0,610,14
15,0,0,0,23296,0,0,0,0,0,0,864,42
16,0,0,0,3584,0,0,0,0,0,0,627,50
17,0,0,0,25984,0,0,0,0,0,0,608,83
18,0,0,0,12544,0,0,0,0,0,0,678,100
19,0,0,0,1792,0,0,0,0,0,0,741,103
20,0,0,0,17024,0,0,0,0,0,0,707,130
21,0,0,0,25984,0,0,0,0,0,0,673,159
22,0,0,0,12544,0,0,0,0,0,0,647,176
23,0,0,0,896,0,0,0,0,0,0,631,177
24,0,0,0,1792,0,0,0,0,0,0,657,4
25,0,0,0,3584,0,0,0,0,0,0,606,11
26,0,0,0,4480,0,0,0,0,0,0,636,20
27,0,0,0,13440,0,0,0,0,0,0,610,38
28,0,0,0,896,0,0,0,0,0,0,649,40
29,0,0,0,2688,0,0,0,0,0,0,659,46
30,0,0,0,8064,0,0,0,0,0,0,621,57
31,0,0,0,3584,0,0,0,0,0,0,650,65
32,0,0,0,5376,0,0,0,0,0,0,630,75
33,0,0,0,1792,0,0,0,0,0,0,646,78
34,0,0,0,4480,0,0,0,0,0,0,720,88
35,0,0,0,2688,0,0,0,0,0,0,595,94
36,0,0,0,2688,0,0,0,0,0,0,655,6
37,0,0,0,1792,0,0,0,0,0,0,616,10
38,1,1,1,9856,0,1,0,0,1,0,772,22
39,1,1,1,2688,0,0,0,0,0,0,705,28
40,3,3,3,25088,0,2,0,0,2,0,790,60
41,6,6,6,19712,0,3,0,0,3,0,672,84
42,6,6,6,4480,0,0,0,0,0,0,841,94
43,6,6,6,16128,0,0,0,0,0,0,847,117
44,9,9,9,19712,0,3,0,0,3,0,925,139
45,9,9,9,1792,0,0,0,0,0,0,759,143
46,9,9,9,2688,0,0,0,0,0,0,690,149
47,9,9,9,2688,0,0,0,0,0,0,993,155
48,11,11,11,5376,0,2,0,0,2,0,871,10
49,12,12,12,8960,0,1,0,0,1,0,1075,22
50,12,12,12,1792,0,0,0,0,0,0,1037,26
51,15,15,15,24192,0,3,0,0,3,0,997,52
52,16,16,16,5376,0,1,0,0,1,0,984,63
53,16,16,16,3584,0,0,0,0,0,0,1201,71
54,18,18,18,16128,0,2,0,0,2,0,941,92
55,19,19,19,7168,0,1,0,0,1,0,1145,107
56,19,19,19,7168,0,0,0,0,0,0,1291,123
57,20,20,20,14336,0,1,0,0,1,0,1408,144
58,20,20,20,2688,0,0,0,0,0,0,1106,150
59,20,20,20,12544,0,0,0,0,0,0,1300,168
60,20,20,20,6272,0,0,0,0,0,0,1331,14
61,22,22,22,20608,0,2,0,0,2,0,1486,43
62,23,23,23,5376,0,1,0,0,1,0,1298,53
63,23,23,23,27776,0,0,0,0,0,0,1436,92
64,24,24,24,17024,0,1,0,0,1,0,1507,116
65,24,24,24,20608,0,0,0,0,0,0,1433,150
66,33,33,33,43904,0,10,0,0,10,0,1653,201
67,35,35,35,6272,0,2,0,0,2,0,1582,213
68,37,37,37,28672,0,2,0,0,2,0,1563,250
69,37,37,37,8960,0,0,0,0,0,0,1582,270
70,37,37,37,15232,0,0,0,0,0,0,1689,293
71,37,37,37,5376,0,0,0,0,0,0,1513,303
