tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,269,2000
1,0,0,0,3584,0,0,0,0,0,0,332,2000
2,0,0,0,2688,0,0,0,0,0,0,300,2000
3,0,0,0,28672,0,0,0,0,0,0,287,2000
4,0,0,0,9856,0,0,0,0,0,0,319,2000
5,0,0,0,14336,0,0,0,0,0,0,230,2000
6,0,0,0,2688,0,0,0,0,0,0,207,2000
7,0,0,0,22400,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,221,2000
9,0,0,0,5376,0,0,0,0,0,0,252,2000
10,0,0,0,30464,0,0,0,0,0,0,210,2000
11,0,0,0,38528,0,0,0,0,0,0,238,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,1792,0,0,0,0,0,0,190,8
14,0,0,0,3584,0,0,0,0,0,0,246,16
15,0,0,0,3584,0,0,0,0,0,0,189,24
16,0,0,0,7168,0,0,0,0,0,0,233,34
17,0,0,0,8064,0,0,0,0,0,0,208,44
18,0,0,0,20608,0,0,0,0,0,0,206,68
19,0,0,0,1792,0,0,0,0,0,0,207,72
20,0,0,0,11648,0,0,0,0,0,0,192,83
21,0,0,0,13440,0,0,0,0,0,0,197,100
22,0,0,0,2688,0,0,0,0,0,0,236,106
23,0,0,0,34944,0,0,0,0,0,0,201,130
24,0,0,0,14336,0,0,0,0,0,0,186,18
25,0,0,0,14336,0,0,0,0,0,0,155,36
26,0,0,0,9856,0,0,0,0,0,0,232,47
27,0,0,0,2688,0,0,0,0,0,0,157,53
28,0,0,0,14336,0,0,0,0,0,0,189,73
29,0,0,0,2688,0,0,0,0,0,0,166,79
30,0,0,0,1792,0,0,0,0,0,0,237,82
31,0,0,0,0,0,0,0,0,0,0,206,82
32,0,0,0,14336,0,0,0,0,0,0,271,100
33,0,0,0,18816,0,0,0,0,0,0,116,123
34,0,0,0,896,0,0,0,0,0,0,225,125
35,0,0,0,17024,0,0,0,0,0,0,199,142
36,2,2,2,25984,0,2,0,0,2,0,224,30
37,2,2,2,2688,0,0,0,0,0,0,163,35
38,2,2,2,10752,0,0,0,0,0,0,195,47
39,2,2,2,14336,0,0,0,0,0,0,261,66
40,2,2,2,10752,0,0,0,0,0,0,190,77
41,4,4,4,22400,0,2,0,0,2,0,166,100
42,4,4,4,15232,0,0,0,0,0,0,213,114
43,8,8,8,54656,0,4,0,0,4,0,331,167
44,10,10,10,14336,0,2,0,0,2,0,214,180
45,11,11,11,31360,0,1,0,0,1,0,246,214
46,11,11,11,1792,0,0,0,0,0,0,135,217
47,11,11,11,1792,0,0,0,0,0,0,242,218
48,11,11,11,12544,0,0,0,0,0,0,178,16
49,11,11,11,0,0,0,0,0,0,0,206,16
50,14,14,14,33152,0,4,0,0,4,0,287,51
51,14,14,14,14336,0,0,0,0,0,0,188,72
52,15,15,15,12544,0,2,0,0,2,0,187,87
53,16,16,16,13440,0,1,0,0,1,0,407,105
54,17,17,17,28672,0,1,0,0,1,0,339,135
55,18,18,18,13440,0,1,0,0,1,0,288,149
56,18,18,18,8064,0,0,0,0,0,0,413,159
57,18,18,18,2688,0,0,0,0,0,0,270,165
58,20,20,20,8960,0,2,0,0,2,0,355,173
59,20,20,20,2688,0,0,0,0,0,0,325,177
60,20,20,20,1792,0,0,0,0,0,0,266,4
61,22,22,22,28672,0,2,0,0,2,0,324,38
62,22,22,22,13440,0,1,0,0,1,0,305,53
63,22,22,22,11648,0,0,0,0,0,0,303,70
64,23,23,23,13440,0,1,0,0,1,0,304,86
65,24,24,24,34048,0,1,0,0,1,0,362,126
66,25,25,25,9856,0,1,0,0,1,0,314,138
67,25,25,25,13440,0,2,0,0,2,0,348,154
68,26,26,26,11648,0,1,0,0,1,0,405,169
69,32,32,32,58240,0,7,0,0,7,0,422,227
70,33,33,33,33152,0,1,0,0,1,0,502,258
71,34,34,34,23296,0,1,0,0,1,0,381,283
