tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,674,8000
1,0,0,0,896,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,695,8000
3,0,0,0,0,0,0,0,0,0,0,622,8000
4,0,0,0,896,0,0,0,0,0,0,821,8000
5,0,0,0,0,0,0,0,0,0,0,581,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,896,0,0,0,0,0,0,461,8000
8,0,0,0,0,0,0,0,0,0,0,522,8000
9,0,0,0,1792,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,1792,0,0,0,0,0,0,473,8000
12,0,0,0,0,0,0,0,0,0,0,466,0
13,0,0,0,1792,0,0,0,0,0,0,506,4
14,0,0,0,896,0,0,0,0,0,0,612,6
15,0,0,0,896,0,0,0,0,0,0,463,8
16,0,0,0,0,0,0,0,0,0,0,485,8
17,0,0,0,0,0,0,0,0,0,0,550,8
18,0,0,0,0,0,0,0,0,0,0,543,8
19,0,0,0,0,0,0,0,0,0,0,642,8
20,0,0,0,0,0,0,0,0,0,0,559,8
21,0,0,0,0,0,0,0,0,0,0,496,8
22,0,0,0,896,0,0,0,0,0,0,469,9
23,0,0,0,0,0,0,0,0,0,0,503,9
24,0,0,0,0,0,0,0,0,0,0,556,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,896,0,0,0,0,0,0,513,2
27,0,0,0,0,0,0,0,0,0,0,464,2
28,0,0,0,0,0,0,0,0,0,0,461,2
29,0,0,0,0,0,0,0,0,0,0,448,2
30,0,0,0,0,0,0,0,0,0,0,559,2
31,0,0,0,0,0,0,0,0,0,0,497,2
32,0,0,0,896,0,0,0,0,0,0,451,4
33,0,0,0,0,0,0,0,0,0,0,459,4
34,0,0,0,1792,0,0,0,0,0,0,461,8
35,0,0,0,896,0,0,0,0,0,0,531,10
36,0,0,0,11648,0,0,0,0,0,0,548,13
37,0,0,0,0,0,0,0,0,0,0,544,13
38,0,0,0,1792,0,0,0,0,0,0,460,17
39,0,0,0,0,0,0,0,0,0,0,631,17
40,0,0,0,0,0,0,0,0,0,0,530,17
41,0,0,0,0,0,0,0,0,0,0,646,17
42,0,0,0,896,0,0,0,0,0,0,576,19
43,13,13,13,12544,0,13,0,0,13,0,568,32
44,13,13,13,896,0,0,0,0,0,0,700,34
45,13,13,13,0,0,0,0,0,0,0,745,34
46,13,13,13,0,0,0,0,0,0,0,683,34
47,13,13,13,0,0,0,0,0,0,0,781,34
48,14,14,14,2688,0,1,0,0,1,0,710,5
49,14,14,14,2688,0,0,0,0,0,0,786,11
50,14,14,14,0,0,0,0,0,0,0,844,11
51,14,14,14,1792,0,0,0,0,0,0,710,15
52,14,14,14,3584,0,0,0,0,0,0,770,23
53,14,14,14,896,0,0,0,0,0,0,764,25
54,15,15,15,14336,0,1,0,0,1,0,953,43
55,15,15,15,8960,0,0,0,0,0,0,1033,54
56,15,15,15,896,0,0,0,0,0,0,940,56
57,15,15,15,896,0,0,0,0,0,0,1011,58
58,15,15,15,0,0,0,0,0,0,0,871,58
59,15,15,15,896,0,0,0,0,0,0,827,60
60,15,15,15,0,0,0,0,0,0,0,1003,0
61,15,15,15,1792,0,0,0,0,0,0,864,4
62,15,15,15,896,0,0,0,0,0,0,1097,6
63,16,16,16,19712,0,1,0,0,1,0,974,28
64,16,16,16,896,0,0,0,0,0,0,897,30
65,16,16,16,0,0,0,0,0,0,0,1237,30
66,17,17,17,2688,0,1,0,0,1,0,1100,35
67,17,17,17,8960,0,0,0,0,0,0,1239,45
68,17,17,17,1792,0,0,0,0,0,0,1430,49
69,17,17,17,896,0,0,0,0,0,0,1312,51
70,17,17,17,0,0,0,0,0,0,0,1231,51
71,17,17,17,0,0,0,0,0,0,0,1272,51
