tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,903,8000
1,0,0,0,0,0,0,0,0,0,0,883,8000
2,0,0,0,8960,0,0,0,0,0,0,717,8000
3,0,0,0,0,0,0,0,0,0,0,653,8000
4,0,0,0,896,0,0,0,0,0,0,661,8000
5,0,0,0,0,0,0,0,0,0,0,796,8000
6,0,0,0,896,0,0,0,0,0,0,624,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,896,0,0,0,0,0,0,790,8000
9,0,0,0,0,0,0,0,0,0,0,508,8000
10,0,0,0,9856,0,0,0,0,0,0,758,8000
11,0,0,0,896,0,0,0,0,0,0,529,8000
12,0,0,0,896,0,0,0,0,0,0,581,2
13,0,0,0,1792,0,0,0,0,0,0,568,6
14,0,0,0,0,0,0,0,0,0,0,522,6
15,0,0,0,2688,0,0,0,0,0,0,612,12
16,0,0,0,0,0,0,0,0,0,0,583,12
17,0,0,0,896,0,0,0,0,0,0,634,14
18,0,0,0,896,0,0,0,0,0,0,571,16
19,0,0,0,896,0,0,0,0,0,0,525,18
20,0,0,0,0,0,0,0,0,0,0,546,18
21,0,0,0,16128,0,0,0,0,0,0,448,37
22,0,0,0,0,0,0,0,0,0,0,478,37
23,0,0,0,0,0,0,0,0,0,0,615,37
24,0,0,0,896,0,0,0,0,0,0,279,2
25,0,0,0,896,0,0,0,0,0,0,553,4
26,0,0,0,10752,0,0,0,0,0,0,539,16
27,0,0,0,2688,0,0,0,0,0,0,532,22
28,0,0,0,0,0,0,0,0,0,0,511,22
29,0,0,0,0,0,0,0,0,0,0,487,22
30,0,0,0,1792,0,0,0,0,0,0,500,26
31,0,0,0,1792,0,0,0,0,0,0,463,30
32,0,0,0,8960,0,0,0,0,0,0,428,40
33,0,0,0,0,0,0,0,0,0,0,495,40
34,0,0,0,896,0,0,0,0,0,0,511,42
35,0,0,0,896,0,0,0,0,0,0,589,44
36,0,0,0,1792,0,0,0,0,0,0,524,4
37,0,0,0,0,0,0,0,0,0,0,522,4
38,0,0,0,0,0,0,0,0,0,0,568,4
39,0,0,0,0,0,0,0,0,0,0,585,4
40,0,0,0,0,0,0,0,0,0,0,624,4
41,1,1,1,896,0,1,0,0,1,0,737,5
42,2,2,2,9856,0,1,0,0,1,0,550,15
43,2,2,2,0,0,0,0,0,0,0,629,15
44,2,2,2,8064,0,0,0,0,0,0,614,24
45,2,2,2,0,0,0,0,0,0,0,722,24
46,4,4,4,17024,0,2,0,0,2,0,644,42
47,4,4,4,0,0,0,0,0,0,0,636,42
48,6,6,6,21504,0,2,0,0,2,0,759,22
49,6,6,6,0,0,0,0,0,0,0,762,22
50,7,7,7,1792,0,1,0,0,1,0,640,25
51,8,8,8,1792,0,1,0,0,1,0,731,28
52,8,8,8,896,0,0,0,0,0,0,819,30
53,8,8,8,0,0,0,0,0,0,0,811,30
54,8,8,8,0,0,0,0,0,0,0,949,30
55,8,8,8,896,0,0,0,0,0,0,983,32
56,8,8,8,0,0,0,0,0,0,0,843,32
57,8,8,8,896,0,0,0,0,0,0,924,34
58,8,8,8,8064,0,0,0,0,0,0,929,44
59,8,8,8,1792,0,0,0,0,0,0,824,48
60,9,9,9,3584,0,1,0,0,1,0,1014,7
61,9,9,9,896,0,0,0,0,0,0,992,9
62,9,9,9,1792,0,0,0,0,0,0,1020,13
63,9,9,9,896,0,0,0,0,0,0,1132,15
64,9,9,9,896,0,0,0,0,0,0,1217,17
65,9,9,9,0,0,0,0,0,0,0,1168,17
66,9,9,9,2688,0,0,0,0,0,0,1203,23
67,10,10,10,11648,0,1,0,0,1,0,1244,36
68,10,10,10,896,0,0,0,0,0,0,1323,38
69,13,13,13,12544,0,3,0,0,3,0,1275,51
70,32,32,32,32256,0,19,0,0,19,0,1286,86
71,32,32,32,10752,0,0,0,0,0,0,1286,102
