tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,971,12000
1,0,0,0,0,0,0,0,0,0,0,1167,12000
2,0,0,0,896,0,0,0,0,0,0,894,12000
3,0,0,0,896,0,0,0,0,0,0,909,12000
4,0,0,0,8064,0,0,0,0,0,0,963,12000
5,0,0,0,9856,0,0,0,0,0,0,1011,12000
6,0,0,0,12544,0,0,0,0,0,0,748,12000
7,0,0,0,0,0,0,0,0,0,0,809,12000
8,0,0,0,0,0,0,0,0,0,0,875,12000
9,0,0,0,0,0,0,0,0,0,0,739,12000
10,0,0,0,0,0,0,0,0,0,0,741,12000
11,0,0,0,0,0,0,0,0,0,0,754,12000
12,0,0,0,8960,0,0,0,0,0,0,705,11
13,0,0,0,896,0,0,0,0,0,0,671,13
14,0,0,0,896,0,0,0,0,0,0,673,15
15,0,0,0,896,0,0,0,0,0,0,677,17
16,0,0,0,0,0,0,0,0,0,0,625,17
17,0,0,0,896,0,0,0,0,0,0,673,19
18,0,0,0,896,0,0,0,0,0,0,606,21
19,0,0,0,1792,0,0,0,0,0,0,709,25
20,0,0,0,896,0,0,0,0,0,0,740,27
21,0,0,0,0,0,0,0,0,0,0,663,27
22,0,0,0,7168,0,0,0,0,0,0,803,35
23,0,0,0,0,0,0,0,0,0,0,579,35
24,0,0,0,0,0,0,0,0,0,0,627,0
25,0,0,0,896,0,0,0,0,0,0,731,2
26,0,0,0,1792,0,0,0,0,0,0,646,6
27,0,0,0,0,0,0,0,0,0,0,752,6
28,0,0,0,0,0,0,0,0,0,0,736,6
29,0,0,0,0,0,0,0,0,0,0,686,6
30,0,0,0,0,0,0,0,0,0,0,622,6
31,0,0,0,0,0,0,0,0,0,0,730,6
32,0,0,0,1792,0,0,0,0,0,0,704,10
33,0,0,0,0,0,0,0,0,0,0,696,10
34,0,0,0,0,0,0,0,0,0,0,629,10
35,0,0,0,0,0,0,0,0,0,0,758,10
36,0,0,0,896,0,0,0,0,0,0,675,2
37,0,0,0,0,0,0,0,0,0,0,721,2
38,0,0,0,16128,0,0,0,0,0,0,701,23
39,0,0,0,2688,0,0,0,0,0,0,713,29
40,0,0,0,0,0,0,0,0,0,0,777,29
41,0,0,0,0,0,0,0,0,0,0,824,29
42,0,0,0,0,0,0,0,0,0,0,850,29
43,1,1,1,14336,0,1,0,0,1,0,982,45
44,2,2,2,10752,0,1,0,0,1,0,769,57
45,2,2,2,0,0,0,0,0,0,0,786,57
46,2,2,2,8960,0,0,0,0,0,0,846,68
47,2,2,2,896,0,0,0,0,0,0,928,70
48,2,2,2,0,0,0,0,0,0,0,933,0
49,2,2,2,2688,0,0,0,0,0,0,1168,6
50,2,2,2,0,0,0,0,0,0,0,955,6
51,2,2,2,0,0,0,0,0,0,0,1004,6
52,2,2,2,0,0,0,0,0,0,0,1064,6
53,2,2,2,2688,0,0,0,0,0,0,1093,12
54,4,4,4,23296,0,2,0,0,2,0,1025,37
55,4,4,4,1792,0,0,0,0,0,0,1025,41
56,4,4,4,11648,0,1,0,0,1,0,1310,55
57,22,22,22,17024,0,18,0,0,18,0,1094,73
58,23,23,23,13440,0,1,0,0,1,0,1148,88
59,23,23,23,10752,0,0,0,0,0,0,1112,101
60,25,25,25,14336,0,2,0,0,2,0,1274,14
61,25,25,25,1792,0,0,0,0,0,0,1497,18
62,25,25,25,0,0,0,0,0,0,0,1207,18
63,25,25,25,896,0,0,0,0,0,0,1512,20
64,26,26,26,896,0,1,0,0,1,0,1481,21
65,26,26,26,1792,0,0,0,0,0,0,1392,24
66,26,26,26,896,0,0,0,0,0,0,1520,26
67,26,26,26,0,0,0,0,0,0,0,1672,26
68,26,26,26,10752,0,0,0,0,0,0,1609,40
69,26,26,26,896,0,0,0,0,0,0,1771,42
70,26,26,26,0,0,0,0,0,0,0,1448,42
71,26,26,26,1792,0,0,0,0,0,0,1691,46
