tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,808,8000
1,0,0,0,896,0,0,0,0,0,0,709,8000
2,0,0,0,896,0,0,0,0,0,0,613,8000
3,0,0,0,0,0,0,0,0,0,0,642,8000
4,0,0,0,896,0,0,0,0,0,0,685,8000
5,0,0,0,17024,0,0,0,0,0,0,610,8000
6,0,0,0,2688,0,0,0,0,0,0,684,8000
7,0,0,0,0,0,0,0,0,0,0,726,8000
8,0,0,0,896,0,0,0,0,0,0,575,8000
9,0,0,0,0,0,0,0,0,0,0,665,8000
10,0,0,0,896,0,0,0,0,0,0,533,8000
11,0,0,0,2688,0,0,0,0,0,0,575,8000
12,0,0,0,1792,0,0,0,0,0,0,527,4
13,0,0,0,0,0,0,0,0,0,0,595,4
14,0,0,0,0,0,0,0,0,0,0,612,4
15,0,0,0,12544,0,0,0,0,0,0,617,19
16,0,0,0,0,0,0,0,0,0,0,562,19
17,0,0,0,896,0,0,0,0,0,0,510,21
18,0,0,0,896,0,0,0,0,0,0,595,23
19,0,0,0,0,0,0,0,0,0,0,649,23
20,0,0,0,1792,0,0,0,0,0,0,492,27
21,0,0,0,9856,0,0,0,0,0,0,570,39
22,0,0,0,0,0,0,0,0,0,0,497,39
23,0,0,0,0,0,0,0,0,0,0,442,39
24,0,0,0,896,0,0,0,0,0,0,548,2
25,0,0,0,0,0,0,0,0,0,0,707,2
26,0,0,0,0,0,0,0,0,0,0,509,2
27,0,0,0,1792,0,0,0,0,0,0,663,6
28,0,0,0,1792,0,0,0,0,0,0,667,10
29,0,0,0,1792,0,0,0,0,0,0,600,14
30,0,0,0,896,0,0,0,0,0,0,505,16
31,0,0,0,896,0,0,0,0,0,0,602,18
32,0,0,0,2688,0,0,0,0,0,0,520,24
33,0,0,0,896,0,0,0,0,0,0,507,26
34,0,0,0,896,0,0,0,0,0,0,596,28
35,0,0,0,1792,0,0,0,0,0,0,603,31
36,0,0,0,1792,0,0,0,0,0,0,570,4
37,0,0,0,0,0,0,0,0,0,0,679,4
38,0,0,0,896,0,0,0,0,0,0,737,6
39,1,1,1,6272,0,1,0,0,1,0,632,12
40,1,1,1,896,0,0,0,0,0,0,488,14
41,1,1,1,0,0,0,0,0,0,0,669,14
42,1,1,1,0,0,0,0,0,0,0,585,14
43,2,2,2,8960,0,1,0,0,1,0,658,23
44,2,2,2,10752,0,0,0,0,0,0,807,37
45,4,4,4,10752,0,2,0,0,2,0,660,48
46,4,4,4,896,0,0,0,0,0,0,569,50
47,4,4,4,896,0,0,0,0,0,0,743,52
48,4,4,4,13440,0,0,0,0,0,0,818,18
49,4,4,4,896,0,0,0,0,0,0,765,20
50,4,4,4,896,0,0,0,0,0,0,780,22
51,6,6,6,7168,0,2,0,0,2,0,883,30
52,6,6,6,3584,0,0,0,0,0,0,808,38
53,6,6,6,896,0,0,0,0,0,0,824,40
54,7,7,7,1792,0,1,0,0,1,0,988,43
55,7,7,7,1792,0,0,0,0,0,0,847,47
56,7,7,7,3584,0,0,0,0,0,0,931,55
57,7,7,7,1792,0,0,0,0,0,0,1196,58
58,7,7,7,1792,0,0,0,0,0,0,1027,61
59,11,11,11,23296,0,4,0,0,4,0,1046,84
60,11,11,11,1792,0,0,0,0,0,0,1137,4
61,11,11,11,10752,0,0,0,0,0,0,1014,18
62,11,11,11,1792,0,0,0,0,0,0,984,22
63,11,11,11,9856,0,0,0,0,0,0,1183,34
64,13,13,13,14336,0,2,0,0,2,0,1124,53
65,13,13,13,1792,0,0,0,0,0,0,1164,57
66,13,13,13,896,0,0,0,0,0,0,1233,59
67,15,15,15,16128,0,2,0,0,2,0,1381,78
68,15,15,15,1792,0,0,0,0,0,0,1191,82
69,16,16,16,14336,0,1,0,0,1,0,1458,97
70,18,18,18,16128,0,2,0,0,2,0,1320,113
71,18,18,18,896,0,0,0,0,0,0,1381,115
