tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,0,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,896,0,0,0,0,0,0,889,12000
7,0,0,0,896,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,953,12000
11,0,0,0,896,0,0,0,0,0,0,622,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,0,0,0,0,0,0,0,607,0
14,0,0,0,0,0,0,0,0,0,0,717,0
15,0,0,0,0,0,0,0,0,0,0,817,0
16,0,0,0,0,0,0,0,0,0,0,766,0
17,0,0,0,0,0,0,0,0,0,0,730,0
18,0,0,0,0,0,0,0,0,0,0,713,0
19,0,0,0,0,0,0,0,0,0,0,600,0
20,0,0,0,2688,0,0,0,0,0,0,726,6
21,0,0,0,1792,0,0,0,0,0,0,683,10
22,0,0,0,0,0,0,0,0,0,0,452,10
23,0,0,0,0,0,0,0,0,0,0,684,10
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,0,0,0,0,0,0,0,689,2
27,0,0,0,0,0,0,0,0,0,0,748,2
28,0,0,0,0,0,0,0,0,0,0,630,2
29,0,0,0,0,0,0,0,0,0,0,685,2
30,0,0,0,0,0,0,0,0,0,0,619,2
31,0,0,0,0,0,0,0,0,0,0,692,2
32,0,0,0,0,0,0,0,0,0,0,814,2
33,0,0,0,8064,0,0,0,0,0,0,822,11
34,0,0,0,0,0,0,0,0,0,0,773,11
35,0,0,0,0,0,0,0,0,0,0,793,11
36,0,0,0,0,0,0,0,0,0,0,805,0
37,0,0,0,0,0,0,0,0,0,0,730,0
38,0,0,0,0,0,0,0,0,0,0,745,0
39,0,0,0,0,0,0,0,0,0,0,675,0
40,1,1,1,896,0,1,0,0,1,0,939,1
41,1,1,1,0,0,0,0,0,0,0,775,1
42,1,1,1,896,0,0,0,0,0,0,754,3
43,1,1,1,0,0,0,0,0,0,0,759,3
44,1,1,1,0,0,0,0,0,0,0,760,3
45,1,1,1,0,0,0,0,0,0,0,853,3
46,1,1,1,0,0,0,0,0,0,0,896,3
47,1,1,1,1792,0,0,0,0,0,0,870,7
48,1,1,1,0,0,0,0,0,0,0,944,0
49,1,1,1,896,0,0,0,0,0,0,1025,2
50,1,1,1,9856,0,0,0,0,0,0,1085,13
51,1,1,1,896,0,0,0,0,0,0,870,15
52,1,1,1,896,0,0,0,0,0,0,1080,17
53,1,1,1,0,0,0,0,0,0,0,974,17
54,1,1,1,0,0,0,0,0,0,0,1103,17
55,1,1,1,896,0,0,0,0,0,0,1087,19
56,1,1,1,896,0,0,0,0,0,0,1071,21
57,1,1,1,0,0,0,0,0,0,0,1140,21
58,1,1,1,0,0,0,0,0,0,0,1101,21
59,1,1,1,0,0,0,0,0,0,0,1304,21
60,2,2,2,896,0,1,0,0,1,0,1171,1
61,2,2,2,896,0,0,0,0,0,0,1316,3
62,2,2,2,0,0,0,0,0,0,0,1250,3
63,2,2,2,896,0,0,0,0,0,0,1453,5
64,4,4,4,17024,0,2,0,0,2,0,1497,22
65,4,4,4,0,0,0,0,0,0,0,1399,22
66,4,4,4,0,0,0,0,0,0,0,1479,22
67,4,4,4,896,0,0,0,0,0,0,1588,24
68,4,4,4,0,0,0,0,0,0,0,1314,24
69,4,4,4,0,0,0,0,0,0,0,1705,24
70,4,4,4,0,0,0,0,0,0,0,1854,24
71,4,4,4,0,0,0,0,0,0,0,1630,24
