tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,676,8000
1,0,0,0,4480,0,0,0,0,0,0,741,8000
2,0,0,0,14336,0,0,0,0,0,0,828,8000
3,0,0,0,31360,0,0,0,0,0,0,744,8000
4,0,0,0,2688,0,0,0,0,0,0,648,8000
5,0,0,0,7168,0,0,0,0,0,0,692,8000
6,0,0,0,1792,0,0,0,0,0,0,614,8000
7,0,0,0,22400,0,0,0,0,0,0,631,8000
8,0,0,0,1792,0,0,0,0,0,0,655,8000
9,0,0,0,12544,0,0,0,0,0,0,593,8000
10,0,0,0,9856,0,0,0,0,0,0,650,8000
11,0,0,0,1792,0,0,0,0,0,0,508,8000
12,0,0,0,21504,0,0,0,0,0,0,615,26
13,0,0,0,11648,0,0,0,0,0,0,516,43
14,0,0,0,17024,0,0,0,0,0,0,465,65
15,0,0,0,4480,0,0,0,0,0,0,457,74
16,0,0,0,2688,0,0,0,0,0,0,506,80
17,0,0,0,896,0,0,0,0,0,0,372,82
18,0,0,0,12544,0,0,0,0,0,0,440,99
19,0,0,0,4480,0,0,0,0,0,0,429,108
20,0,0,0,1792,0,0,0,0,0,0,588,112
21,0,0,0,896,0,0,0,0,0,0,434,114
22,0,0,0,10752,0,0,0,0,0,0,478,131
23,0,0,0,2688,0,0,0,0,0,0,414,136
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,896,0,0,0,0,0,0,537,4
26,0,0,0,1792,0,0,0,0,0,0,508,8
27,0,0,0,19712,0,0,0,0,0,0,457,33
28,0,0,0,896,0,0,0,0,0,0,499,35
29,0,0,0,13440,0,0,0,0,0,0,496,50
30,0,0,0,896,0,0,0,0,0,0,497,52
31,0,0,0,16128,0,0,0,0,0,0,481,71
32,0,0,0,896,0,0,0,0,0,0,454,73
33,0,0,0,13440,0,0,0,0,0,0,501,89
34,0,0,0,10752,0,0,0,0,0,0,580,105
35,0,0,0,8960,0,0,0,0,0,0,691,118
36,0,0,0,2688,0,0,0,0,0,0,541,6
37,2,2,2,23296,0,2,0,0,2,0,668,35
38,3,3,3,22400,0,1,0,0,1,0,676,61
39,3,3,3,19712,0,0,0,0,0,0,579,84
40,7,7,7,25088,0,4,0,0,4,0,606,112
41,7,7,7,12544,0,0,0,0,0,0,701,131
42,7,7,7,17024,0,0,0,0,0,0,545,142
43,9,9,9,17024,0,2,0,0,2,0,806,161
44,9,9,9,15232,0,0,0,0,0,0,588,182
45,9,9,9,2688,0,0,0,0,0,0,611,188
46,9,9,9,0,0,0,0,0,0,0,691,188
47,10,10,10,38528,0,1,0,0,1,0,715,230
48,11,11,11,9856,0,1,0,0,1,0,628,14
49,11,11,11,1792,0,0,0,0,0,0,734,18
50,12,12,12,3584,0,1,0,0,1,0,808,25
51,12,12,12,25088,0,0,0,0,0,0,842,55
52,14,14,14,30464,0,2,0,0,2,0,781,90
53,14,14,14,10752,0,0,0,0,0,0,787,102
54,16,16,16,16128,0,2,0,0,2,0,789,121
55,18,18,18,30464,0,3,0,0,3,0,1074,143
56,18,18,18,8960,0,0,0,0,0,0,890,157
57,18,18,18,12544,0,0,0,0,0,0,845,174
58,20,20,20,11648,0,2,0,0,2,0,789,189
59,20,20,20,4480,0,0,0,0,0,0,1156,198
60,22,22,22,14336,0,2,0,0,2,0,945,21
61,22,22,22,26880,0,0,0,0,0,0,1045,55
62,25,25,25,8960,0,3,0,0,3,0,1000,71
63,26,26,26,25984,0,1,0,0,1,0,983,101
64,26,26,26,11648,0,0,0,0,0,0,1111,119
65,26,26,26,17920,0,0,0,0,0,0,1041,143
66,27,27,27,2688,0,1,0,0,1,0,1074,148
67,27,27,27,17024,0,0,0,0,0,0,923,174
68,29,29,29,15232,0,2,0,0,2,0,1254,192
69,29,29,29,17024,0,1,0,0,1,0,1240,214
70,29,29,29,5376,0,0,0,0,0,0,1296,225
71,36,36,36,28672,0,7,0,0,7,0,1378,251
