tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,943,12000
1,0,0,0,33152,0,0,0,0,0,0,922,12000
2,0,0,0,68096,0,0,0,0,0,0,880,12000
3,0,0,0,17920,0,0,0,0,0,0,881,12000
4,0,0,0,14336,0,0,0,0,0,0,957,12000
5,0,0,0,17920,0,0,0,0,0,0,750,12000
6,0,0,0,18816,0,0,0,0,0,0,744,12000
7,0,0,0,26880,0,0,0,0,0,0,739,12000
8,0,0,0,39424,0,0,0,0,0,0,860,12000
9,0,0,0,14336,0,0,0,0,0,0,586,12000
10,0,0,0,16128,0,0,0,0,0,0,604,12000
11,0,0,0,19712,0,0,0,0,0,0,619,12000
12,0,0,0,43904,0,0,0,0,0,0,615,58
13,0,0,0,20608,0,0,0,0,0,0,837,89
14,0,0,0,3584,0,0,0,0,0,0,605,97
15,0,0,0,4480,0,0,0,0,0,0,544,107
16,0,0,0,28672,0,0,0,0,0,0,638,146
17,0,0,0,12544,0,0,0,0,0,0,608,167
18,0,0,0,17920,0,0,0,0,0,0,568,194
19,0,0,0,26880,0,0,0,0,0,0,612,228
20,0,0,0,43904,0,0,0,0,0,0,599,282
21,0,0,0,17920,0,0,0,0,0,0,493,307
22,0,0,0,21504,0,0,0,0,0,0,637,321
23,0,0,0,31360,0,0,0,0,0,0,671,359
24,0,0,0,35840,0,0,0,0,0,0,663,47
25,0,0,0,20608,0,0,0,0,0,0,640,77
26,0,0,0,17920,0,0,0,0,0,0,615,101
27,0,0,0,10752,0,0,0,0,0,0,596,118
28,0,0,0,30464,0,0,0,0,0,0,497,158
29,0,0,0,16128,0,0,0,0,0,0,614,182
30,0,0,0,10752,0,0,0,0,0,0,649,197
31,0,0,0,8960,0,0,0,0,0,0,722,210
32,0,0,0,36736,0,0,0,0,0,0,701,254
33,0,0,0,5376,0,0,0,0,0,0,656,265
34,0,0,0,13440,0,0,0,0,0,0,676,284
35,0,0,0,13440,0,0,0,0,0,0,732,295
36,1,1,1,15232,0,1,0,0,1,0,624,24
37,2,2,2,34048,0,1,0,0,1,0,702,68
38,5,5,5,46592,0,3,0,0,3,0,779,122
39,6,6,6,29568,0,1,0,0,1,0,644,161
40,7,7,7,9856,0,1,0,0,1,0,661,180
41,7,7,7,8960,0,0,0,0,0,0,801,199
42,10,10,10,28672,0,3,0,0,3,0,851,233
43,10,10,10,6272,0,0,0,0,0,0,747,247
44,12,12,12,34048,0,2,0,0,2,0,689,289
45,12,12,12,25984,0,0,0,0,0,0,772,321
46,18,18,18,14336,0,6,0,0,6,0,911,342
47,18,18,18,3584,0,0,0,0,0,0,885,349
48,18,18,18,35840,0,0,0,0,0,0,865,49
49,19,19,19,18816,0,1,0,0,1,0,1042,81
50,21,21,21,41216,0,2,0,0,2,0,980,140
51,23,23,23,27776,0,2,0,0,2,0,983,175
52,24,24,24,25984,0,1,0,0,1,0,1043,211
53,24,24,24,8064,0,0,0,0,0,0,1263,226
54,26,26,26,41216,0,2,0,0,2,0,975,276
55,26,26,26,19712,0,0,0,0,0,0,1110,305
56,27,27,27,34048,0,1,0,0,1,0,1074,345
57,29,29,29,13440,0,2,0,0,2,0,1107,366
58,34,34,34,64512,0,5,0,0,5,0,1115,439
59,35,35,35,96768,0,5,0,0,5,0,1315,526
60,40,40,40,34944,0,5,0,0,5,0,1274,47
61,45,45,45,29568,0,5,0,0,5,0,1312,88
62,49,49,49,44800,0,4,0,0,4,0,1299,151
63,53,53,53,35840,0,4,0,0,4,0,1382,197
64,55,55,55,59136,0,3,0,0,3,0,1379,262
65,56,56,56,64512,0,8,0,0,8,0,1518,343
66,60,60,60,43008,0,4,0,0,4,0,1528,399
67,62,62,62,37632,0,2,0,0,2,0,1500,448
68,64,64,64,24192,0,2,0,0,2,0,1757,486
69,71,71,71,35840,0,7,0,0,7,0,1639,531
70,74,74,74,51968,0,3,0,0,3,0,1646,574
71,75,75,75,23296,0,1,0,0,1,0,1679,601
