tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,780,8000
2,0,0,0,0,0,0,0,0,0,0,590,8000
3,0,0,0,0,0,0,0,0,0,0,720,8000
4,0,0,0,0,0,0,0,0,0,0,596,8000
5,0,0,0,0,0,0,0,0,0,0,536,8000
6,0,0,0,1792,0,0,0,0,0,0,529,8000
7,0,0,0,0,0,0,0,0,0,0,554,8000
8,0,0,0,0,0,0,0,0,0,0,594,8000
9,0,0,0,0,0,0,0,0,0,0,661,8000
10,0,0,0,0,0,0,0,0,0,0,665,8000
11,0,0,0,0,0,0,0,0,0,0,567,8000
12,0,0,0,0,0,0,0,0,0,0,577,0
13,0,0,0,0,0,0,0,0,0,0,553,0
14,0,0,0,0,0,0,0,0,0,0,564,0
15,0,0,0,0,0,0,0,0,0,0,514,0
16,0,0,0,0,0,0,0,0,0,0,564,0
17,0,0,0,896,0,0,0,0,0,0,445,2
18,0,0,0,0,0,0,0,0,0,0,565,2
19,0,0,0,0,0,0,0,0,0,0,635,2
20,0,0,0,0,0,0,0,0,0,0,529,2
21,0,0,0,0,0,0,0,0,0,0,650,2
22,0,0,0,0,0,0,0,0,0,0,503,2
23,0,0,0,0,0,0,0,0,0,0,388,2
24,0,0,0,896,0,0,0,0,0,0,495,2
25,0,0,0,896,0,0,0,0,0,0,457,4
26,0,0,0,0,0,0,0,0,0,0,598,4
27,0,0,0,0,0,0,0,0,0,0,569,4
28,0,0,0,0,0,0,0,0,0,0,494,4
29,0,0,0,0,0,0,0,0,0,0,486,4
30,0,0,0,0,0,0,0,0,0,0,444,4
31,0,0,0,0,0,0,0,0,0,0,578,4
32,0,0,0,0,0,0,0,0,0,0,490,4
33,0,0,0,0,0,0,0,0,0,0,570,4
34,0,0,0,0,0,0,0,0,0,0,537,4
35,0,0,0,0,0,0,0,0,0,0,631,4
36,0,0,0,0,0,0,0,0,0,0,547,0
37,0,0,0,0,0,0,0,0,0,0,657,0
38,0,0,0,896,0,0,0,0,0,0,543,2
39,0,0,0,0,0,0,0,0,0,0,553,2
40,0,0,0,0,0,0,0,0,0,0,514,2
41,0,0,0,0,0,0,0,0,0,0,658,2
42,0,0,0,0,0,0,0,0,0,0,790,2
43,0,0,0,896,0,0,0,0,0,0,615,4
44,0,0,0,0,0,0,0,0,0,0,714,4
45,0,0,0,0,0,0,0,0,0,0,820,4
46,0,0,0,0,0,0,0,0,0,0,766,4
47,0,0,0,0,0,0,0,0,0,0,663,4
48,0,0,0,0,0,0,0,0,0,0,849,0
49,0,0,0,896,0,0,0,0,0,0,771,2
50,0,0,0,0,0,0,0,0,0,0,761,2
51,0,0,0,896,0,0,0,0,0,0,773,4
52,0,0,0,0,0,0,0,0,0,0,898,4
53,0,0,0,0,0,0,0,0,0,0,948,4
54,0,0,0,0,0,0,0,0,0,0,1002,4
55,0,0,0,0,0,0,0,0,0,0,837,4
56,0,0,0,0,0,0,0,0,0,0,1016,4
57,0,0,0,0,0,0,0,0,0,0,798,4
58,0,0,0,896,0,0,0,0,0,0,1029,6
59,0,0,0,6272,0,0,0,0,0,0,934,13
60,0,0,0,0,0,0,0,0,0,0,1145,0
61,0,0,0,896,0,0,0,0,0,0,1006,2
62,0,0,0,0,0,0,0,0,0,0,1126,2
63,0,0,0,0,0,0,0,0,0,0,1209,2
64,0,0,0,9856,0,0,0,0,0,0,1154,13
65,0,0,0,0,0,0,0,0,0,0,1017,13
66,0,0,0,0,0,0,0,0,0,0,1239,13
67,0,0,0,0,0,0,0,0,0,0,1280,13
68,0,0,0,0,0,0,0,0,0,0,1366,13
69,0,0,0,0,0,0,0,0,0,0,1373,13
70,0,0,0,0,0,0,0,0,0,0,1326,13
71,0,0,0,0,0,0,0,0,0,0,1526,13
