tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,261,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,285,2000
3,0,0,0,0,0,0,0,0,0,0,226,2000
4,0,0,0,0,0,0,0,0,0,0,223,2000
5,0,0,0,8064,0,0,0,0,0,0,245,2000
6,0,0,0,5376,0,0,0,0,0,0,290,2000
7,0,0,0,10752,0,0,0,0,0,0,264,2000
8,0,0,0,9856,0,0,0,0,0,0,249,2000
9,0,0,0,18816,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,286,2000
11,0,0,0,896,0,0,0,0,0,0,242,2000
12,0,0,0,0,0,0,0,0,0,0,245,0
13,0,0,0,0,0,0,0,0,0,0,167,0
14,0,0,0,0,0,0,0,0,0,0,210,0
15,0,0,0,0,0,0,0,0,0,0,254,0
16,0,0,0,0,0,0,0,0,0,0,160,0
17,0,0,0,896,0,0,0,0,0,0,251,2
18,0,0,0,1792,0,0,0,0,0,0,211,6
19,0,0,0,896,0,0,0,0,0,0,153,8
20,0,0,0,0,0,0,0,0,0,0,177,8
21,0,0,0,0,0,0,0,0,0,0,141,8
22,0,0,0,0,0,0,0,0,0,0,163,8
23,0,0,0,896,0,0,0,0,0,0,184,9
24,0,0,0,896,0,0,0,0,0,0,202,2
25,0,0,0,896,0,0,0,0,0,0,131,4
26,0,0,0,0,0,0,0,0,0,0,233,4
27,0,0,0,0,0,0,0,0,0,0,190,4
28,0,0,0,0,0,0,0,0,0,0,284,4
29,0,0,0,0,0,0,0,0,0,0,203,4
30,0,0,0,1792,0,0,0,0,0,0,175,7
31,0,0,0,0,0,0,0,0,0,0,227,7
32,0,0,0,0,0,0,0,0,0,0,261,7
33,0,0,0,0,0,0,0,0,0,0,210,7
34,0,0,0,0,0,0,0,0,0,0,117,7
35,0,0,0,0,0,0,0,0,0,0,157,7
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,1792,0,0,0,0,0,0,301,4
38,0,0,0,0,0,0,0,0,0,0,226,4
39,0,0,0,896,0,0,0,0,0,0,237,6
40,0,0,0,0,0,0,0,0,0,0,208,6
41,0,0,0,0,0,0,0,0,0,0,210,6
42,0,0,0,0,0,0,0,0,0,0,198,6
43,0,0,0,0,0,0,0,0,0,0,227,6
44,0,0,0,896,0,0,0,0,0,0,228,8
45,0,0,0,896,0,0,0,0,0,0,273,9
46,1,1,1,10752,0,1,0,0,1,0,229,21
47,1,1,1,0,0,0,0,0,0,0,222,21
48,1,1,1,0,0,0,0,0,0,0,313,0
49,1,1,1,896,0,0,0,0,0,0,247,2
50,2,2,2,8960,0,1,0,0,1,0,274,11
51,2,2,2,0,0,0,0,0,0,0,274,11
52,2,2,2,0,0,0,0,0,0,0,238,11
53,3,3,3,4480,0,1,0,0,1,0,254,16
54,3,3,3,0,0,0,0,0,0,0,247,16
55,3,3,3,1792,0,0,0,0,0,0,283,18
56,3,3,3,1792,0,0,0,0,0,0,260,20
57,3,3,3,0,0,0,0,0,0,0,376,20
58,3,3,3,0,0,0,0,0,0,0,371,20
59,3,3,3,1792,0,0,0,0,0,0,376,24
60,5,5,5,34048,0,2,0,0,2,0,477,37
61,5,5,5,0,0,0,0,0,0,0,364,37
62,5,5,5,1792,0,0,0,0,0,0,377,41
63,15,15,15,10752,0,10,0,0,10,0,336,53
64,17,17,17,9856,0,2,0,0,2,0,490,63
65,17,17,17,9856,0,0,0,0,0,0,362,74
66,17,17,17,0,0,0,0,0,0,0,441,74
67,17,17,17,1792,0,0,0,0,0,0,390,76
68,18,18,18,9856,0,1,0,0,1,0,466,86
69,18,18,18,3584,0,0,0,0,0,0,384,89
70,18,18,18,3584,0,0,0,0,0,0,536,94
71,19,19,19,23296,0,2,0,0,2,0,461,118
