tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,970,12000
1,0,0,0,15232,0,0,0,0,0,0,1025,12000
2,0,0,0,18816,0,0,0,0,0,0,903,12000
3,0,0,0,48384,0,0,0,0,0,0,935,12000
4,0,0,0,21504,0,0,0,0,0,0,854,12000
5,0,0,0,14336,0,0,0,0,0,0,774,12000
6,0,0,0,22400,0,0,0,0,0,0,768,12000
7,0,0,0,25088,0,0,0,0,0,0,687,12000
8,0,0,0,25984,0,0,0,0,0,0,683,12000
9,0,0,0,10752,0,0,0,0,0,0,740,12000
10,0,0,0,19712,0,0,0,0,0,0,768,12000
11,0,0,0,11648,0,0,0,0,0,0,861,12000
12,0,0,0,3584,0,0,0,0,0,0,938,8
13,0,0,0,13440,0,0,0,0,0,0,767,29
14,0,0,0,29568,0,0,0,0,0,0,708,68
15,0,0,0,6272,0,0,0,0,0,0,726,81
16,0,0,0,20608,0,0,0,0,0,0,765,114
17,0,0,0,8064,0,0,0,0,0,0,733,128
18,0,0,0,23296,0,0,0,0,0,0,642,161
19,0,0,0,23296,0,0,0,0,0,0,774,196
20,0,0,0,19712,0,0,0,0,0,0,703,221
21,0,0,0,45696,0,0,0,0,0,0,746,280
22,0,0,0,16128,0,0,0,0,0,0,723,301
23,0,0,0,5376,0,0,0,0,0,0,625,312
24,0,0,0,34944,0,0,0,0,0,0,696,47
25,0,0,0,7168,0,0,0,0,0,0,733,63
26,0,0,0,4480,0,0,0,0,0,0,708,73
27,0,0,0,4480,0,0,0,0,0,0,585,83
28,0,0,0,20608,0,0,0,0,0,0,743,113
29,0,0,0,7168,0,0,0,0,0,0,824,121
30,0,0,0,19712,0,0,0,0,0,0,778,152
31,0,0,0,20608,0,0,0,0,0,0,665,181
32,0,0,0,19712,0,0,0,0,0,0,698,209
33,0,0,0,34944,0,0,0,0,0,0,732,249
34,0,0,0,29568,0,0,0,0,0,0,758,287
35,0,0,0,37632,0,0,0,0,0,0,759,328
36,0,0,0,33152,0,0,0,0,0,0,733,43
37,2,2,2,11648,0,2,0,0,2,0,829,57
38,2,2,2,4480,0,0,0,0,0,0,812,67
39,4,4,4,15232,0,2,0,0,2,0,850,90
40,5,5,5,33152,0,1,0,0,1,0,852,129
41,5,5,5,24192,0,0,0,0,0,0,811,164
42,9,9,9,34048,0,4,0,0,4,0,762,201
43,10,10,10,11648,0,1,0,0,1,0,1008,216
44,13,13,13,29568,0,3,0,0,3,0,1003,250
45,16,16,16,26880,0,3,0,0,3,0,925,282
46,18,18,18,17920,0,2,0,0,2,0,952,307
47,19,19,19,6272,0,1,0,0,1,0,923,319
48,20,20,20,21504,0,1,0,0,1,0,855,31
49,22,22,22,24192,0,2,0,0,2,0,1025,60
50,23,23,23,3584,0,1,0,0,1,0,990,67
51,26,26,26,24192,0,3,0,0,3,0,1089,99
52,27,27,27,48384,0,1,0,0,1,0,1119,162
53,29,29,29,51072,0,3,0,0,3,0,1216,205
54,39,39,39,44800,0,10,0,0,10,0,1033,261
55,39,39,39,10752,0,0,0,0,0,0,1133,275
56,51,51,51,34048,0,12,0,0,12,0,1216,318
57,51,51,51,24192,0,0,0,0,0,0,1297,352
58,52,52,52,53760,0,1,0,0,1,0,1090,420
59,58,58,58,43008,0,6,0,0,6,0,1320,465
60,58,58,58,18816,0,0,0,0,0,0,1167,32
61,59,59,59,22400,0,1,0,0,1,0,1435,64
62,72,72,72,48384,0,13,0,0,13,0,1437,122
63,74,74,74,64512,0,2,0,0,2,0,1485,202
64,76,76,76,56448,0,2,0,0,2,0,1597,274
65,78,78,78,34048,0,2,0,0,2,0,1541,325
66,86,86,86,18816,0,8,0,0,8,0,1446,352
67,86,86,86,36736,0,0,0,0,0,0,1579,408
68,88,88,88,30464,0,2,0,0,2,0,1654,446
69,97,97,97,52864,0,10,0,0,10,0,1467,506
70,102,102,102,31360,0,5,0,0,5,0,1735,536
71,107,107,107,49280,0,5,0,0,5,0,1733,606
