tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,676,8000
1,0,0,0,0,0,0,0,0,0,0,741,8000
2,0,0,0,0,0,0,0,0,0,0,828,8000
3,0,0,0,11648,0,0,0,0,0,0,744,8000
4,0,0,0,0,0,0,0,0,0,0,648,8000
5,0,0,0,3584,0,0,0,0,0,0,692,8000
6,0,0,0,0,0,0,0,0,0,0,614,8000
7,0,0,0,8064,0,0,0,0,0,0,631,8000
8,0,0,0,0,0,0,0,0,0,0,655,8000
9,0,0,0,0,0,0,0,0,0,0,593,8000
10,0,0,0,0,0,0,0,0,0,0,650,8000
11,0,0,0,0,0,0,0,0,0,0,508,8000
12,0,0,0,7168,0,0,0,0,0,0,615,8
13,0,0,0,0,0,0,0,0,0,0,516,8
14,0,0,0,896,0,0,0,0,0,0,465,10
15,0,0,0,0,0,0,0,0,0,0,457,10
16,0,0,0,896,0,0,0,0,0,0,506,12
17,0,0,0,0,0,0,0,0,0,0,372,12
18,0,0,0,1792,0,0,0,0,0,0,440,16
19,0,0,0,896,0,0,0,0,0,0,429,18
20,0,0,0,0,0,0,0,0,0,0,588,18
21,0,0,0,0,0,0,0,0,0,0,434,18
22,0,0,0,5376,0,0,0,0,0,0,478,24
23,0,0,0,0,0,0,0,0,0,0,414,24
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,537,2
26,0,0,0,896,0,0,0,0,0,0,508,4
27,0,0,0,9856,0,0,0,0,0,0,457,16
28,0,0,0,896,0,0,0,0,0,0,499,18
29,0,0,0,0,0,0,0,0,0,0,496,18
30,0,0,0,896,0,0,0,0,0,0,497,20
31,0,0,0,896,0,0,0,0,0,0,481,22
32,0,0,0,0,0,0,0,0,0,0,454,22
33,0,0,0,896,0,0,0,0,0,0,501,24
34,0,0,0,8960,0,0,0,0,0,0,580,37
35,0,0,0,0,0,0,0,0,0,0,691,37
36,0,0,0,896,0,0,0,0,0,0,541,2
37,0,0,0,13440,0,0,0,0,0,0,668,19
38,0,0,0,0,0,0,0,0,0,0,676,19
39,0,0,0,8064,0,0,0,0,0,0,579,29
40,0,0,0,2688,0,0,0,0,0,0,606,35
41,0,0,0,8064,0,0,0,0,0,0,701,44
42,0,0,0,11648,0,0,0,0,0,0,545,44
43,0,0,0,896,0,0,0,0,0,0,806,46
44,0,0,0,14336,0,0,0,0,0,0,588,65
45,0,0,0,896,0,0,0,0,0,0,611,67
46,0,0,0,0,0,0,0,0,0,0,691,67
47,0,0,0,10752,0,0,0,0,0,0,715,78
48,0,0,0,1792,0,0,0,0,0,0,628,4
49,0,0,0,0,0,0,0,0,0,0,734,4
50,0,0,0,0,0,0,0,0,0,0,808,4
51,0,0,0,15232,0,0,0,0,0,0,842,22
52,0,0,0,1792,0,0,0,0,0,0,781,26
53,0,0,0,896,0,0,0,0,0,0,787,28
54,0,0,0,3584,0,0,0,0,0,0,789,36
55,0,0,0,896,0,0,0,0,0,0,1074,38
56,0,0,0,6272,0,0,0,0,0,0,890,46
57,0,0,0,10752,0,0,0,0,0,0,845,60
58,0,0,0,896,0,0,0,0,0,0,789,62
59,0,0,0,1792,0,0,0,0,0,0,1156,66
60,2,2,2,9856,0,2,0,0,2,0,945,11
61,2,2,2,0,0,0,0,0,0,0,1045,11
62,3,3,3,3584,0,1,0,0,1,0,1000,18
63,4,4,4,8064,0,1,0,0,1,0,983,27
64,4,4,4,896,0,0,0,0,0,0,1111,29
65,4,4,4,0,0,0,0,0,0,0,1041,29
66,4,4,4,0,0,0,0,0,0,0,1074,29
67,4,4,4,896,0,0,0,0,0,0,923,31
68,5,5,5,1792,0,1,0,0,1,0,1254,34
69,5,5,5,1792,0,0,0,0,0,0,1240,38
70,5,5,5,896,0,0,0,0,0,0,1296,40
71,9,9,9,19712,0,4,0,0,4,0,1378,60
