tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,624,8000
1,0,0,0,896,0,0,0,0,0,0,762,8000
2,0,0,0,0,0,0,0,0,0,0,786,8000
3,0,0,0,1792,0,0,0,0,0,0,701,8000
4,0,0,0,12544,0,0,0,0,0,0,744,8000
5,0,0,0,1792,0,0,0,0,0,0,628,8000
6,0,0,0,2688,0,0,0,0,0,0,654,8000
7,0,0,0,896,0,0,0,0,0,0,739,8000
8,0,0,0,0,0,0,0,0,0,0,581,8000
9,0,0,0,1792,0,0,0,0,0,0,570,8000
10,0,0,0,0,0,0,0,0,0,0,629,8000
11,0,0,0,0,0,0,0,0,0,0,565,8000
12,0,0,0,25088,0,0,0,0,0,0,763,29
13,0,0,0,0,0,0,0,0,0,0,616,29
14,0,0,0,0,0,0,0,0,0,0,539,29
15,0,0,0,0,0,0,0,0,0,0,594,29
16,0,0,0,0,0,0,0,0,0,0,742,29
17,0,0,0,8064,0,0,0,0,0,0,638,38
18,0,0,0,2688,0,0,0,0,0,0,568,44
19,0,0,0,3584,0,0,0,0,0,0,567,52
20,0,0,0,9856,0,0,0,0,0,0,542,63
21,0,0,0,0,0,0,0,0,0,0,557,63
22,0,0,0,0,0,0,0,0,0,0,574,63
23,0,0,0,10752,0,0,0,0,0,0,589,75
24,0,0,0,0,0,0,0,0,0,0,626,0
25,0,0,0,0,0,0,0,0,0,0,598,0
26,0,0,0,0,0,0,0,0,0,0,638,0
27,0,0,0,896,0,0,0,0,0,0,533,2
28,0,0,0,896,0,0,0,0,0,0,428,4
29,0,0,0,10752,0,0,0,0,0,0,632,16
30,0,0,0,0,0,0,0,0,0,0,521,16
31,0,0,0,1792,0,0,0,0,0,0,544,20
32,0,0,0,1792,0,0,0,0,0,0,636,24
33,0,0,0,896,0,0,0,0,0,0,616,26
34,0,0,0,0,0,0,0,0,0,0,504,26
35,0,0,0,4480,0,0,0,0,0,0,643,32
36,0,0,0,13440,0,0,0,0,0,0,575,18
37,0,0,0,896,0,0,0,0,0,0,703,20
38,2,2,2,21504,0,2,0,0,2,0,622,43
39,2,2,2,1792,0,0,0,0,0,0,676,47
40,4,4,4,13440,0,2,0,0,2,0,641,62
41,4,4,4,0,0,0,0,0,0,0,791,62
42,4,4,4,2688,0,0,0,0,0,0,653,68
43,4,4,4,0,0,0,0,0,0,0,705,68
44,4,4,4,2688,0,0,0,0,0,0,848,74
45,4,4,4,896,0,0,0,0,0,0,730,76
46,4,4,4,896,0,0,0,0,0,0,801,78
47,4,4,4,10752,0,0,0,0,0,0,1010,91
48,6,6,6,25088,0,2,0,0,2,0,763,27
49,6,6,6,2688,0,0,0,0,0,0,780,33
50,8,8,8,2688,0,2,0,0,2,0,839,37
51,10,10,10,6272,0,2,0,0,2,0,786,42
52,10,10,10,1792,0,0,0,0,0,0,899,46
53,10,10,10,896,0,0,0,0,0,0,672,47
54,10,10,10,2688,0,0,0,0,0,0,863,53
55,10,10,10,0,0,0,0,0,0,0,817,53
56,10,10,10,0,0,0,0,0,0,0,1002,53
57,10,10,10,896,0,0,0,0,0,0,815,55
58,10,10,10,1792,0,0,0,0,0,0,1025,59
59,10,10,10,896,0,0,0,0,0,0,1033,61
60,10,10,10,896,0,0,0,0,0,0,1039,2
61,10,10,10,896,0,0,0,0,0,0,1081,4
62,10,10,10,896,0,0,0,0,0,0,1088,6
63,11,11,11,14336,0,1,0,0,1,0,1132,21
64,11,11,11,896,0,0,0,0,0,0,1164,23
65,12,12,12,31360,0,1,0,0,1,0,1171,60
66,12,12,12,2688,0,0,0,0,0,0,1281,66
67,12,12,12,0,0,0,0,0,0,0,1388,66
68,12,12,12,896,0,0,0,0,0,0,1274,68
69,13,13,13,10752,0,1,0,0,1,0,1466,82
70,13,13,13,16128,0,1,0,0,1,0,1311,101
71,13,13,13,896,0,0,0,0,0,0,1499,103
