tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,8960,0,0,0,0,0,0,203,2000
2,0,0,0,22400,0,0,0,0,0,0,215,2000
3,0,0,0,0,0,0,0,0,0,0,180,2000
4,0,0,0,896,0,0,0,0,0,0,233,2000
5,0,0,0,7168,0,0,0,0,0,0,139,2000
6,0,0,0,29568,0,0,0,0,0,0,296,2000
7,0,0,0,2688,0,0,0,0,0,0,204,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,7168,0,0,0,0,0,0,192,2000
10,0,0,0,896,0,0,0,0,0,0,132,2000
11,0,0,0,0,0,0,0,0,0,0,157,2000
12,0,0,0,6272,0,0,0,0,0,0,78,7
13,0,0,0,896,0,0,0,0,0,0,174,9
14,0,0,0,0,0,0,0,0,0,0,134,9
15,0,0,0,1792,0,0,0,0,0,0,105,13
16,0,0,0,11648,0,0,0,0,0,0,241,26
17,0,0,0,0,0,0,0,0,0,0,101,26
18,0,0,0,896,0,0,0,0,0,0,94,28
19,0,0,0,0,0,0,0,0,0,0,144,28
20,0,0,0,0,0,0,0,0,0,0,154,28
21,0,0,0,0,0,0,0,0,0,0,186,28
22,0,0,0,2688,0,0,0,0,0,0,118,34
23,0,0,0,6272,0,0,0,0,0,0,163,42
24,0,0,0,896,0,0,0,0,0,0,234,2
25,0,0,0,896,0,0,0,0,0,0,164,4
26,0,0,0,0,0,0,0,0,0,0,187,4
27,0,0,0,896,0,0,0,0,0,0,133,6
28,0,0,0,6272,0,0,0,0,0,0,121,13
29,0,0,0,896,0,0,0,0,0,0,117,15
30,0,0,0,9856,0,0,0,0,0,0,215,26
31,0,0,0,26880,0,0,0,0,0,0,161,57
32,0,0,0,0,0,0,0,0,0,0,148,57
33,0,0,0,896,0,0,0,0,0,0,130,59
34,0,0,0,1792,0,0,0,0,0,0,175,62
35,0,0,0,896,0,0,0,0,0,0,263,63
36,0,0,0,0,0,0,0,0,0,0,137,0
37,0,0,0,896,0,0,0,0,0,0,140,2
38,0,0,0,896,0,0,0,0,0,0,146,4
39,0,0,0,9856,0,0,0,0,0,0,202,17
40,0,0,0,896,0,0,0,0,0,0,331,19
41,0,0,0,896,0,0,0,0,0,0,200,21
42,0,0,0,12544,0,0,0,0,0,0,304,35
43,0,0,0,0,0,0,0,0,0,0,213,35
44,0,0,0,0,0,0,0,0,0,0,181,35
45,0,0,0,6272,0,0,0,0,0,0,275,43
46,0,0,0,0,0,0,0,0,0,0,330,43
47,0,0,0,0,0,0,0,0,0,0,251,43
48,0,0,0,0,0,0,0,0,0,0,243,0
49,0,0,0,896,0,0,0,0,0,0,268,2
50,1,1,1,8960,0,1,0,0,1,0,396,10
51,1,1,1,896,0,0,0,0,0,0,233,12
52,1,1,1,0,0,0,0,0,0,0,380,12
53,2,2,2,23296,0,1,0,0,1,0,339,39
54,2,2,2,1792,0,0,0,0,0,0,307,43
55,2,2,2,896,0,0,0,0,0,0,239,45
56,2,2,2,8960,0,0,0,0,0,0,383,56
57,2,2,2,896,0,0,0,0,0,0,295,58
58,2,2,2,896,0,0,0,0,0,0,345,60
59,2,2,2,896,0,0,0,0,0,0,324,62
60,4,4,4,10752,0,2,0,0,2,0,414,13
61,4,4,4,0,0,0,0,0,0,0,332,13
62,4,4,4,1792,0,0,0,0,0,0,361,17
63,4,4,4,896,0,0,0,0,0,0,295,18
64,5,5,5,1792,0,1,0,0,1,0,332,21
65,5,5,5,9856,0,0,0,0,0,0,415,32
66,6,6,6,1792,0,1,0,0,1,0,385,34
67,8,8,8,11648,0,2,0,0,2,0,357,45
68,8,8,8,8960,0,0,0,0,0,0,345,57
69,8,8,8,11648,0,0,0,0,0,0,454,69
70,8,8,8,896,0,0,0,0,0,0,408,71
71,8,8,8,13440,0,2,0,0,2,0,530,75
