tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,886,12000
1,0,0,0,0,0,0,0,0,0,0,735,12000
2,0,0,0,0,0,0,0,0,0,0,990,12000
3,0,0,0,896,0,0,0,0,0,0,808,12000
4,0,0,0,0,0,0,0,0,0,0,729,12000
5,0,0,0,0,0,0,0,0,0,0,668,12000
6,0,0,0,896,0,0,0,0,0,0,644,12000
7,0,0,0,0,0,0,0,0,0,0,648,12000
8,0,0,0,0,0,0,0,0,0,0,700,12000
9,0,0,0,0,0,0,0,0,0,0,731,12000
10,0,0,0,0,0,0,0,0,0,0,660,12000
11,0,0,0,0,0,0,0,0,0,0,736,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,0,0,0,0,0,0,0,660,0
14,0,0,0,1792,0,0,0,0,0,0,752,4
15,0,0,0,0,0,0,0,0,0,0,779,4
16,0,0,0,0,0,0,0,0,0,0,577,4
17,0,0,0,0,0,0,0,0,0,0,654,4
18,0,0,0,0,0,0,0,0,0,0,669,4
19,0,0,0,0,0,0,0,0,0,0,633,4
20,0,0,0,0,0,0,0,0,0,0,521,4
21,0,0,0,0,0,0,0,0,0,0,596,4
22,0,0,0,0,0,0,0,0,0,0,469,4
23,0,0,0,0,0,0,0,0,0,0,553,4
24,0,0,0,896,0,0,0,0,0,0,699,2
25,0,0,0,0,0,0,0,0,0,0,620,2
26,0,0,0,0,0,0,0,0,0,0,642,2
27,0,0,0,0,0,0,0,0,0,0,552,2
28,0,0,0,0,0,0,0,0,0,0,530,2
29,0,0,0,0,0,0,0,0,0,0,689,2
30,0,0,0,0,0,0,0,0,0,0,507,2
31,0,0,0,0,0,0,0,0,0,0,529,2
32,0,0,0,896,0,0,0,0,0,0,683,4
33,0,0,0,9856,0,0,0,0,0,0,702,15
34,0,0,0,0,0,0,0,0,0,0,591,15
35,0,0,0,0,0,0,0,0,0,0,701,15
36,0,0,0,0,0,0,0,0,0,0,665,0
37,0,0,0,0,0,0,0,0,0,0,745,0
38,0,0,0,0,0,0,0,0,0,0,761,0
39,0,0,0,0,0,0,0,0,0,0,756,0
40,0,0,0,0,0,0,0,0,0,0,693,0
41,0,0,0,0,0,0,0,0,0,0,715,0
42,0,0,0,0,0,0,0,0,0,0,815,0
43,0,0,0,0,0,0,0,0,0,0,845,0
44,0,0,0,8064,0,0,0,0,0,0,867,9
45,0,0,0,0,0,0,0,0,0,0,856,9
46,0,0,0,0,0,0,0,0,0,0,788,9
47,0,0,0,0,0,0,0,0,0,0,893,9
48,0,0,0,0,0,0,0,0,0,0,806,0
49,0,0,0,0,0,0,0,0,0,0,933,0
50,0,0,0,0,0,0,0,0,0,0,1039,0
51,0,0,0,0,0,0,0,0,0,0,867,0
52,0,0,0,0,0,0,0,0,0,0,975,0
53,0,0,0,0,0,0,0,0,0,0,1142,0
54,0,0,0,0,0,0,0,0,0,0,1081,0
55,0,0,0,0,0,0,0,0,0,0,1145,0
56,0,0,0,0,0,0,0,0,0,0,974,0
57,0,0,0,0,0,0,0,0,0,0,1251,0
58,0,0,0,10752,0,0,0,0,0,0,1113,12
59,0,0,0,0,0,0,0,0,0,0,1126,12
60,0,0,0,896,0,0,0,0,0,0,1252,2
61,0,0,0,0,0,0,0,0,0,0,1372,2
62,0,0,0,0,0,0,0,0,0,0,1258,2
63,0,0,0,896,0,0,0,0,0,0,1369,4
64,0,0,0,0,0,0,0,0,0,0,1580,4
65,0,0,0,896,0,0,0,0,0,0,1364,6
66,0,0,0,0,0,0,0,0,0,0,1417,6
67,0,0,0,0,0,0,0,0,0,0,1584,6
68,0,0,0,0,0,0,0,0,0,0,1659,6
69,0,0,0,896,0,0,0,0,0,0,1518,8
70,0,0,0,0,0,0,0,0,0,0,1687,8
71,0,0,0,0,0,0,0,0,0,0,1737,8
