tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,681,8000
1,0,0,0,0,0,0,0,0,0,0,933,8000
2,0,0,0,896,0,0,0,0,0,0,743,8000
3,0,0,0,0,0,0,0,0,0,0,729,8000
4,0,0,0,2688,0,0,0,0,0,0,833,8000
5,0,0,0,0,0,0,0,0,0,0,740,8000
6,0,0,0,0,0,0,0,0,0,0,751,8000
7,0,0,0,0,0,0,0,0,0,0,626,8000
8,0,0,0,1792,0,0,0,0,0,0,597,8000
9,0,0,0,26880,0,0,0,0,0,0,823,8000
10,0,0,0,1792,0,0,0,0,0,0,639,8000
11,0,0,0,8960,0,0,0,0,0,0,718,8000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,635,0
14,0,0,0,0,0,0,0,0,0,0,631,0
15,0,0,0,0,0,0,0,0,0,0,701,0
16,0,0,0,896,0,0,0,0,0,0,665,2
17,0,0,0,0,0,0,0,0,0,0,545,2
18,0,0,0,0,0,0,0,0,0,0,636,2
19,0,0,0,0,0,0,0,0,0,0,615,2
20,0,0,0,0,0,0,0,0,0,0,581,2
21,0,0,0,1792,0,0,0,0,0,0,634,6
22,0,0,0,896,0,0,0,0,0,0,668,8
23,0,0,0,896,0,0,0,0,0,0,727,10
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,13440,0,0,0,0,0,0,548,15
26,0,0,0,0,0,0,0,0,0,0,628,15
27,0,0,0,1792,0,0,0,0,0,0,698,19
28,0,0,0,0,0,0,0,0,0,0,640,19
29,0,0,0,0,0,0,0,0,0,0,514,19
30,0,0,0,896,0,0,0,0,0,0,629,21
31,0,0,0,1792,0,0,0,0,0,0,541,25
32,0,0,0,896,0,0,0,0,0,0,624,27
33,0,0,0,0,0,0,0,0,0,0,614,27
34,0,0,0,19712,0,0,0,0,0,0,722,49
35,0,0,0,0,0,0,0,0,0,0,645,49
36,0,0,0,1792,0,0,0,0,0,0,667,4
37,0,0,0,1792,0,0,0,0,0,0,690,8
38,0,0,0,1792,0,0,0,0,0,0,715,12
39,0,0,0,1792,0,0,0,0,0,0,611,16
40,0,0,0,1792,0,0,0,0,0,0,685,20
41,0,0,0,896,0,0,0,0,0,0,722,22
42,0,0,0,1792,0,0,0,0,0,0,985,26
43,0,0,0,896,0,0,0,0,0,0,692,28
44,0,0,0,0,0,0,0,0,0,0,650,28
45,0,0,0,896,0,0,0,0,0,0,796,30
46,0,0,0,896,0,0,0,0,0,0,781,32
47,0,0,0,896,0,0,0,0,0,0,694,34
48,0,0,0,2688,0,0,0,0,0,0,826,6
49,0,0,0,896,0,0,0,0,0,0,749,8
50,0,0,0,896,0,0,0,0,0,0,906,10
51,1,1,1,17024,0,1,0,0,1,0,851,30
52,1,1,1,896,0,0,0,0,0,0,824,32
53,1,1,1,0,0,0,0,0,0,0,844,32
54,1,1,1,11648,0,0,0,0,0,0,1079,45
55,2,2,2,1792,0,1,0,0,1,0,902,48
56,2,2,2,896,0,0,0,0,0,0,1124,49
57,2,2,2,1792,0,0,0,0,0,0,1138,53
58,2,2,2,896,0,0,0,0,0,0,1140,55
59,2,2,2,0,0,0,0,0,0,0,896,55
60,3,3,3,4480,0,1,0,0,1,0,985,9
61,3,3,3,896,0,0,0,0,0,0,1098,11
62,3,3,3,1792,0,0,0,0,0,0,1092,15
63,4,4,4,5376,0,1,0,0,1,0,1245,20
64,4,4,4,896,0,0,0,0,0,0,1135,22
65,4,4,4,896,0,0,0,0,0,0,1357,24
66,5,5,5,17024,0,1,0,0,1,0,1145,46
67,6,6,6,2688,0,1,0,0,1,0,1122,51
68,6,6,6,0,0,0,0,0,0,0,1215,51
69,6,6,6,2688,0,0,0,0,0,0,1333,57
70,6,6,6,2688,0,0,0,0,0,0,1467,63
71,7,7,7,8064,0,1,0,0,1,0,1515,72
