tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,676,8000
1,0,0,0,0,0,0,0,0,0,0,741,8000
2,0,0,0,0,0,0,0,0,0,0,828,8000
3,0,0,0,896,0,0,0,0,0,0,744,8000
4,0,0,0,0,0,0,0,0,0,0,648,8000
5,0,0,0,896,0,0,0,0,0,0,692,8000
6,0,0,0,0,0,0,0,0,0,0,614,8000
7,0,0,0,0,0,0,0,0,0,0,631,8000
8,0,0,0,0,0,0,0,0,0,0,655,8000
9,0,0,0,0,0,0,0,0,0,0,593,8000
10,0,0,0,0,0,0,0,0,0,0,650,8000
11,0,0,0,0,0,0,0,0,0,0,508,8000
12,0,0,0,7168,0,0,0,0,0,0,615,8
13,0,0,0,0,0,0,0,0,0,0,516,8
14,0,0,0,896,0,0,0,0,0,0,465,10
15,0,0,0,0,0,0,0,0,0,0,457,10
16,0,0,0,896,0,0,0,0,0,0,506,12
17,0,0,0,0,0,0,0,0,0,0,372,12
18,0,0,0,0,0,0,0,0,0,0,440,12
19,0,0,0,896,0,0,0,0,0,0,429,14
20,0,0,0,0,0,0,0,0,0,0,588,14
21,0,0,0,0,0,0,0,0,0,0,434,14
22,0,0,0,5376,0,0,0,0,0,0,478,20
23,0,0,0,0,0,0,0,0,0,0,414,20
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,537,2
26,0,0,0,896,0,0,0,0,0,0,508,4
27,0,0,0,8960,0,0,0,0,0,0,457,14
28,0,0,0,0,0,0,0,0,0,0,499,14
29,0,0,0,0,0,0,0,0,0,0,496,14
30,0,0,0,896,0,0,0,0,0,0,497,16
31,0,0,0,896,0,0,0,0,0,0,481,18
32,0,0,0,0,0,0,0,0,0,0,454,18
33,0,0,0,896,0,0,0,0,0,0,501,20
34,0,0,0,8960,0,0,0,0,0,0,580,33
35,0,0,0,0,0,0,0,0,0,0,691,33
36,0,0,0,0,0,0,0,0,0,0,541,0
37,0,0,0,12544,0,0,0,0,0,0,668,15
38,0,0,0,0,0,0,0,0,0,0,676,15
39,0,0,0,8064,0,0,0,0,0,0,579,25
40,0,0,0,896,0,0,0,0,0,0,606,27
41,0,0,0,0,0,0,0,0,0,0,701,27
42,0,0,0,11648,0,0,0,0,0,0,545,27
43,0,0,0,0,0,0,0,0,0,0,806,27
44,0,0,0,14336,0,0,0,0,0,0,588,46
45,0,0,0,0,0,0,0,0,0,0,611,46
46,0,0,0,0,0,0,0,0,0,0,691,46
47,0,0,0,10752,0,0,0,0,0,0,715,57
48,0,0,0,1792,0,0,0,0,0,0,628,4
49,0,0,0,0,0,0,0,0,0,0,734,4
50,0,0,0,0,0,0,0,0,0,0,808,4
51,0,0,0,14336,0,0,0,0,0,0,842,20
52,0,0,0,0,0,0,0,0,0,0,781,20
53,0,0,0,0,0,0,0,0,0,0,787,20
54,0,0,0,3584,0,0,0,0,0,0,789,28
55,0,0,0,896,0,0,0,0,0,0,1074,30
56,0,0,0,6272,0,0,0,0,0,0,890,38
57,0,0,0,0,0,0,0,0,0,0,845,38
58,0,0,0,896,0,0,0,0,0,0,789,40
59,0,0,0,896,0,0,0,0,0,0,1156,42
60,0,0,0,0,0,0,0,0,0,0,945,0
61,0,0,0,0,0,0,0,0,0,0,1045,0
62,0,0,0,896,0,0,0,0,0,0,1000,2
63,1,1,1,8064,0,1,0,0,1,0,983,11
64,1,1,1,0,0,0,0,0,0,0,1111,11
65,1,1,1,0,0,0,0,0,0,0,1041,11
66,1,1,1,0,0,0,0,0,0,0,1074,11
67,1,1,1,896,0,0,0,0,0,0,923,13
68,2,2,2,896,0,1,0,0,1,0,1254,14
69,2,2,2,1792,0,0,0,0,0,0,1240,18
70,2,2,2,896,0,0,0,0,0,0,1296,20
71,6,6,6,18816,0,4,0,0,4,0,1378,38
