tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,829,12000
1,0,0,0,1792,0,0,0,0,0,0,841,12000
2,0,0,0,8960,0,0,0,0,0,0,927,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,10752,0,0,0,0,0,0,812,12000
5,0,0,0,8064,0,0,0,0,0,0,853,12000
6,0,0,0,4480,0,0,0,0,0,0,693,12000
7,0,0,0,1792,0,0,0,0,0,0,791,12000
8,0,0,0,2688,0,0,0,0,0,0,655,12000
9,0,0,0,896,0,0,0,0,0,0,627,12000
10,0,0,0,0,0,0,0,0,0,0,598,12000
11,0,0,0,2688,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,0,0,0,0,0,0,0,705,0
14,0,0,0,0,0,0,0,0,0,0,665,0
15,0,0,0,896,0,0,0,0,0,0,752,2
16,0,0,0,1792,0,0,0,0,0,0,576,6
17,0,0,0,6272,0,0,0,0,0,0,562,13
18,0,0,0,0,0,0,0,0,0,0,705,13
19,0,0,0,896,0,0,0,0,0,0,574,15
20,0,0,0,9856,0,0,0,0,0,0,597,27
21,0,0,0,896,0,0,0,0,0,0,588,29
22,0,0,0,0,0,0,0,0,0,0,531,29
23,0,0,0,896,0,0,0,0,0,0,595,31
24,0,0,0,3584,0,0,0,0,0,0,624,8
25,0,0,0,11648,0,0,0,0,0,0,561,22
26,0,0,0,8064,0,0,0,0,0,0,693,33
27,0,0,0,2688,0,0,0,0,0,0,701,36
28,0,0,0,0,0,0,0,0,0,0,703,36
29,0,0,0,0,0,0,0,0,0,0,583,36
30,0,0,0,1792,0,0,0,0,0,0,662,40
31,0,0,0,0,0,0,0,0,0,0,538,40
32,0,0,0,0,0,0,0,0,0,0,632,40
33,0,0,0,1792,0,0,0,0,0,0,606,43
34,0,0,0,2688,0,0,0,0,0,0,737,43
35,0,0,0,1792,0,0,0,0,0,0,700,47
36,0,0,0,6272,0,0,0,0,0,0,698,7
37,0,0,0,0,0,0,0,0,0,0,726,7
38,0,0,0,1792,0,0,0,0,0,0,639,11
39,1,1,1,10752,0,1,0,0,1,0,724,25
40,2,2,2,35840,0,1,0,0,1,0,827,66
41,3,3,3,1792,0,1,0,0,1,0,766,69
42,3,3,3,0,0,0,0,0,0,0,769,69
43,3,3,3,11648,0,0,0,0,0,0,763,82
44,3,3,3,7168,0,0,0,0,0,0,773,91
45,3,3,3,1792,0,0,0,0,0,0,812,94
46,3,3,3,896,0,0,0,0,0,0,806,96
47,3,3,3,2688,0,0,0,0,0,0,818,102
48,3,3,3,1792,0,0,0,0,0,0,908,4
49,3,3,3,21504,0,0,0,0,0,0,1083,29
50,4,4,4,1792,0,1,0,0,1,0,937,32
51,4,4,4,1792,0,0,0,0,0,0,1021,35
52,5,5,5,3584,0,1,0,0,1,0,921,42
53,5,5,5,2688,0,0,0,0,0,0,1237,47
54,5,5,5,11648,0,0,0,0,0,0,1019,62
55,6,6,6,11648,0,1,0,0,1,0,1128,75
56,7,7,7,2688,0,1,0,0,1,0,1084,79
57,7,7,7,896,0,0,0,0,0,0,1071,80
58,8,8,8,896,0,1,0,0,1,0,1127,80
59,8,8,8,3584,0,0,0,0,0,0,1223,88
60,9,9,9,896,0,1,0,0,1,0,1348,1
61,9,9,9,896,0,0,0,0,0,0,1362,3
62,10,10,10,3584,0,1,0,0,1,0,1228,10
63,11,11,11,2688,0,1,0,0,1,0,1408,15
64,11,11,11,12544,0,0,0,0,0,0,1254,32
65,11,11,11,14336,0,0,0,0,0,0,1464,51
66,13,13,13,17024,0,2,0,0,2,0,1639,70
67,13,13,13,8960,0,0,0,0,0,0,1538,80
68,13,13,13,1792,0,0,0,0,0,0,1477,84
69,15,15,15,16128,0,2,0,0,2,0,1710,104
70,15,15,15,9856,0,0,0,0,0,0,1638,117
71,16,16,16,14336,0,1,0,0,1,0,1771,138
