tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,660,8000
1,0,0,0,0,0,0,0,0,0,0,642,8000
2,0,0,0,0,0,0,0,0,0,0,681,8000
3,0,0,0,0,0,0,0,0,0,0,639,8000
4,0,0,0,0,0,0,0,0,0,0,697,8000
5,0,0,0,0,0,0,0,0,0,0,589,8000
6,0,0,0,0,0,0,0,0,0,0,819,8000
7,0,0,0,0,0,0,0,0,0,0,655,8000
8,0,0,0,0,0,0,0,0,0,0,627,8000
9,0,0,0,0,0,0,0,0,0,0,646,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,726,8000
12,0,0,0,896,0,0,0,0,0,0,742,2
13,0,0,0,0,0,0,0,0,0,0,688,2
14,0,0,0,0,0,0,0,0,0,0,561,2
15,0,0,0,896,0,0,0,0,0,0,536,4
16,0,0,0,0,0,0,0,0,0,0,631,4
17,0,0,0,0,0,0,0,0,0,0,628,4
18,0,0,0,7168,0,0,0,0,0,0,610,12
19,0,0,0,0,0,0,0,0,0,0,584,12
20,0,0,0,896,0,0,0,0,0,0,670,14
21,0,0,0,0,0,0,0,0,0,0,576,14
22,0,0,0,0,0,0,0,0,0,0,629,14
23,0,0,0,0,0,0,0,0,0,0,472,14
24,0,0,0,0,0,0,0,0,0,0,529,0
25,0,0,0,0,0,0,0,0,0,0,647,0
26,0,0,0,896,0,0,0,0,0,0,630,2
27,0,0,0,0,0,0,0,0,0,0,518,2
28,0,0,0,0,0,0,0,0,0,0,666,2
29,0,0,0,0,0,0,0,0,0,0,466,2
30,0,0,0,0,0,0,0,0,0,0,569,2
31,0,0,0,0,0,0,0,0,0,0,574,2
32,0,0,0,896,0,0,0,0,0,0,730,4
33,0,0,0,0,0,0,0,0,0,0,521,4
34,0,0,0,0,0,0,0,0,0,0,772,4
35,0,0,0,0,0,0,0,0,0,0,625,4
36,0,0,0,896,0,0,0,0,0,0,718,2
37,0,0,0,0,0,0,0,0,0,0,662,2
38,0,0,0,896,0,0,0,0,0,0,630,4
39,0,0,0,896,0,0,0,0,0,0,671,6
40,0,0,0,0,0,0,0,0,0,0,675,6
41,0,0,0,6272,0,0,0,0,0,0,640,14
42,0,0,0,0,0,0,0,0,0,0,698,14
43,0,0,0,0,0,0,0,0,0,0,622,14
44,0,0,0,0,0,0,0,0,0,0,625,14
45,1,1,1,896,0,1,0,0,1,0,764,15
46,1,1,1,0,0,0,0,0,0,0,653,15
47,1,1,1,0,0,0,0,0,0,0,721,15
48,1,1,1,0,0,0,0,0,0,0,873,0
49,1,1,1,896,0,0,0,0,0,0,814,2
50,1,1,1,896,0,0,0,0,0,0,862,4
51,1,1,1,0,0,0,0,0,0,0,884,4
52,1,1,1,14336,0,0,0,0,0,0,885,20
53,1,1,1,0,0,0,0,0,0,0,924,20
54,1,1,1,0,0,0,0,0,0,0,801,20
55,1,1,1,0,0,0,0,0,0,0,842,20
56,2,2,2,896,0,1,0,0,1,0,1010,21
57,2,2,2,0,0,0,0,0,0,0,863,21
58,2,2,2,0,0,0,0,0,0,0,837,21
59,2,2,2,0,0,0,0,0,0,0,1061,21
60,2,2,2,0,0,0,0,0,0,0,1162,0
61,2,2,2,0,0,0,0,0,0,0,1149,0
62,2,2,2,0,0,0,0,0,0,0,990,0
63,2,2,2,0,0,0,0,0,0,0,1093,0
64,2,2,2,1792,0,0,0,0,0,0,1185,4
65,2,2,2,896,0,0,0,0,0,0,1400,6
66,2,2,2,896,0,0,0,0,0,0,1288,8
67,2,2,2,0,0,0,0,0,0,0,1195,8
68,2,2,2,0,0,0,0,0,0,0,1410,8
69,2,2,2,0,0,0,0,0,0,0,1279,8
70,2,2,2,896,0,0,0,0,0,0,1468,10
71,2,2,2,0,0,0,0,0,0,0,1547,10
