tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,308,2000
1,0,0,0,12544,0,0,0,0,0,0,239,2000
2,0,0,0,13440,0,0,0,0,0,0,287,2000
3,0,0,0,11648,0,0,0,0,0,0,332,2000
4,0,0,0,14336,0,0,0,0,0,0,416,2000
5,0,0,0,22400,0,0,0,0,0,0,259,2000
6,0,0,0,16128,0,0,0,0,0,0,286,2000
7,0,0,0,896,0,0,0,0,0,0,257,2000
8,0,0,0,18816,0,0,0,0,0,0,307,2000
9,0,0,0,13440,0,0,0,0,0,0,199,2000
10,0,0,0,43008,0,0,0,0,0,0,250,2000
11,0,0,0,896,0,0,0,0,0,0,259,2000
12,0,0,0,34944,0,0,0,0,0,0,269,39
13,0,0,0,11648,0,0,0,0,0,0,244,52
14,0,0,0,11648,0,0,0,0,0,0,231,65
15,0,0,0,12544,0,0,0,0,0,0,202,80
16,0,0,0,2688,0,0,0,0,0,0,204,86
17,0,0,0,9856,0,0,0,0,0,0,148,97
18,0,0,0,18816,0,0,0,0,0,0,255,117
19,0,0,0,1792,0,0,0,0,0,0,194,119
20,0,0,0,896,0,0,0,0,0,0,264,121
21,0,0,0,0,0,0,0,0,0,0,178,121
22,0,0,0,15232,0,0,0,0,0,0,180,137
23,0,0,0,8960,0,0,0,0,0,0,197,146
24,0,0,0,1792,0,0,0,0,0,0,167,4
25,0,0,0,1792,0,0,0,0,0,0,125,8
26,0,0,0,896,0,0,0,0,0,0,273,10
27,0,0,0,11648,0,0,0,0,0,0,229,24
28,0,0,0,11648,0,0,0,0,0,0,255,40
29,0,0,0,1792,0,0,0,0,0,0,167,44
30,0,0,0,0,0,0,0,0,0,0,189,44
31,0,0,0,11648,0,0,0,0,0,0,205,58
32,0,0,0,0,0,0,0,0,0,0,175,58
33,0,0,0,11648,0,0,0,0,0,0,202,69
34,0,0,0,1792,0,0,0,0,0,0,284,72
35,0,0,0,1792,0,0,0,0,0,0,207,75
36,0,0,0,8960,0,0,0,0,0,0,198,12
37,0,0,0,1792,0,0,0,0,0,0,190,16
38,0,0,0,0,0,0,0,0,0,0,163,16
39,7,7,7,8064,0,7,0,0,7,0,231,25
40,8,8,8,20608,0,1,0,0,1,0,269,48
41,9,9,9,2688,0,1,0,0,1,0,226,53
42,9,9,9,0,0,0,0,0,0,0,267,53
43,9,9,9,896,0,0,0,0,0,0,218,55
44,9,9,9,896,0,0,0,0,0,0,245,56
45,9,9,9,13440,0,0,0,0,0,0,212,72
46,9,9,9,896,0,0,0,0,0,0,264,73
47,9,9,9,8960,0,0,0,0,0,0,239,82
48,9,9,9,896,0,0,0,0,0,0,214,2
49,9,9,9,896,0,0,0,0,0,0,270,4
50,9,9,9,8960,0,0,0,0,0,0,337,14
51,9,9,9,896,0,0,0,0,0,0,323,16
52,9,9,9,1792,0,0,0,0,0,0,353,20
53,11,11,11,20608,0,2,0,0,2,0,316,42
54,11,11,11,2688,0,0,0,0,0,0,370,48
55,12,12,12,3584,0,1,0,0,1,0,328,55
56,12,12,12,1792,0,0,0,0,0,0,363,59
57,14,14,14,14336,0,2,0,0,2,0,339,72
58,14,14,14,9856,0,0,0,0,0,0,358,83
59,15,15,15,1792,0,1,0,0,1,0,345,84
60,15,15,15,896,0,0,0,0,0,0,376,2
61,15,15,15,896,0,0,0,0,0,0,349,4
62,25,25,25,11648,0,10,0,0,10,0,353,16
63,25,25,25,1792,0,0,0,0,0,0,443,20
64,25,25,25,19712,0,0,0,0,0,0,494,45
65,26,26,26,12544,0,1,0,0,1,0,491,58
66,26,26,26,16128,0,0,0,0,0,0,434,77
67,27,27,27,3584,0,1,0,0,1,0,460,82
68,27,27,27,12544,0,0,0,0,0,0,381,96
69,30,30,30,25984,0,3,0,0,3,0,575,123
70,30,30,30,2688,0,0,0,0,0,0,500,128
71,31,31,31,11648,0,1,0,0,1,0,553,142
