tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,982,12000
1,0,0,0,7168,0,0,0,0,0,0,1003,12000
2,0,0,0,21504,0,0,0,0,0,0,775,12000
3,0,0,0,9856,0,0,0,0,0,0,880,12000
4,0,0,0,9856,0,0,0,0,0,0,925,12000
5,0,0,0,6272,0,0,0,0,0,0,961,12000
6,0,0,0,5376,0,0,0,0,0,0,760,12000
7,0,0,0,18816,0,0,0,0,0,0,844,12000
8,0,0,0,26880,0,0,0,0,0,0,832,12000
9,0,0,0,16128,0,0,0,0,0,0,816,12000
10,0,0,0,10752,0,0,0,0,0,0,766,12000
11,0,0,0,16128,0,0,0,0,0,0,671,12000
12,0,0,0,30464,0,0,0,0,0,0,873,41
13,0,0,0,15232,0,0,0,0,0,0,742,62
14,0,0,0,18816,0,0,0,0,0,0,717,86
15,0,0,0,14336,0,0,0,0,0,0,682,105
16,0,0,0,33152,0,0,0,0,0,0,770,143
17,0,0,0,12544,0,0,0,0,0,0,668,160
18,0,0,0,8960,0,0,0,0,0,0,864,174
19,0,0,0,13440,0,0,0,0,0,0,728,194
20,0,0,0,4480,0,0,0,0,0,0,738,202
21,0,0,0,4480,0,0,0,0,0,0,748,212
22,0,0,0,23296,0,0,0,0,0,0,628,241
23,0,0,0,16128,0,0,0,0,0,0,581,260
24,0,0,0,4480,0,0,0,0,0,0,747,10
25,0,0,0,19712,0,0,0,0,0,0,682,40
26,0,0,0,3584,0,0,0,0,0,0,693,48
27,0,0,0,2688,0,0,0,0,0,0,631,53
28,0,0,0,8064,0,0,0,0,0,0,717,67
29,0,0,0,36736,0,0,0,0,0,0,643,109
30,0,0,0,5376,0,0,0,0,0,0,564,121
31,0,0,0,17920,0,0,0,0,0,0,653,148
32,0,0,0,7168,0,0,0,0,0,0,734,164
33,0,0,0,13440,0,0,0,0,0,0,729,183
34,0,0,0,27776,0,0,0,0,0,0,643,221
35,0,0,0,40320,0,0,0,0,0,0,690,268
36,0,0,0,14336,0,0,0,0,0,0,700,24
37,1,1,1,27776,0,1,0,0,1,0,760,60
38,14,14,14,52864,0,13,0,0,13,0,748,115
39,19,19,19,35840,0,6,0,0,6,0,746,152
40,20,20,20,14336,0,1,0,0,1,0,829,172
41,22,22,22,21504,0,2,0,0,2,0,766,199
42,23,23,23,26880,0,2,0,0,2,0,739,220
43,23,23,23,7168,0,0,0,0,0,0,885,236
44,26,26,26,22400,0,3,0,0,3,0,688,267
45,27,27,27,27776,0,3,0,0,3,0,1056,290
46,28,28,28,17024,0,1,0,0,1,0,969,312
47,28,28,28,16128,0,0,0,0,0,0,984,334
48,29,29,29,23296,0,1,0,0,1,0,1007,31
49,29,29,29,4480,0,0,0,0,0,0,1058,41
50,33,33,33,30464,0,4,0,0,4,0,900,79
51,33,33,33,23296,0,0,0,0,0,0,1045,116
52,34,34,34,22400,0,1,0,0,1,0,967,147
53,35,35,35,30464,0,1,0,0,1,0,955,190
54,37,37,37,39424,0,3,0,0,3,0,1183,237
55,38,38,38,5376,0,1,0,0,1,0,1253,245
56,39,39,39,29568,0,2,0,0,2,0,1188,279
57,40,40,40,11648,0,1,0,0,1,0,1147,294
58,42,42,42,21504,0,2,0,0,2,0,1209,322
59,46,46,46,43008,0,4,0,0,4,0,1404,374
60,47,47,47,23296,0,1,0,0,1,0,1263,36
61,48,48,48,21504,0,1,0,0,1,0,1356,69
62,49,49,49,8064,0,1,0,0,1,0,1423,86
63,60,60,60,39424,0,11,0,0,11,0,1693,137
64,60,60,60,5376,0,0,0,0,0,0,1510,149
65,61,61,61,17920,0,2,0,0,2,0,1665,178
66,61,61,61,5376,0,0,0,0,0,0,1600,190
67,66,66,66,45696,0,5,0,0,5,0,1556,244
68,67,67,67,33152,0,1,0,0,1,0,1720,285
69,69,69,69,51968,0,2,0,0,2,0,2011,344
70,72,72,72,74368,0,6,0,0,6,0,1747,428
71,74,74,74,46592,0,3,0,0,3,0,1753,488
