tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,899,12000
1,0,0,0,896,0,0,0,0,0,0,808,12000
2,0,0,0,896,0,0,0,0,0,0,925,12000
3,0,0,0,0,0,0,0,0,0,0,817,12000
4,0,0,0,0,0,0,0,0,0,0,1153,12000
5,0,0,0,896,0,0,0,0,0,0,783,12000
6,0,0,0,12544,0,0,0,0,0,0,695,12000
7,0,0,0,0,0,0,0,0,0,0,808,12000
8,0,0,0,896,0,0,0,0,0,0,818,12000
9,0,0,0,0,0,0,0,0,0,0,891,12000
10,0,0,0,0,0,0,0,0,0,0,791,12000
11,0,0,0,896,0,0,0,0,0,0,841,12000
12,0,0,0,0,0,0,0,0,0,0,679,0
13,0,0,0,0,0,0,0,0,0,0,599,0
14,0,0,0,0,0,0,0,0,0,0,829,0
15,0,0,0,0,0,0,0,0,0,0,682,0
16,0,0,0,0,0,0,0,0,0,0,763,0
17,0,0,0,0,0,0,0,0,0,0,655,0
18,0,0,0,9856,0,0,0,0,0,0,754,11
19,0,0,0,0,0,0,0,0,0,0,732,11
20,0,0,0,1792,0,0,0,0,0,0,817,15
21,0,0,0,0,0,0,0,0,0,0,685,15
22,0,0,0,896,0,0,0,0,0,0,702,17
23,0,0,0,0,0,0,0,0,0,0,636,17
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,896,0,0,0,0,0,0,600,2
26,0,0,0,0,0,0,0,0,0,0,682,2
27,0,0,0,0,0,0,0,0,0,0,715,2
28,0,0,0,0,0,0,0,0,0,0,605,2
29,0,0,0,0,0,0,0,0,0,0,656,2
30,0,0,0,0,0,0,0,0,0,0,460,2
31,0,0,0,0,0,0,0,0,0,0,673,2
32,0,0,0,896,0,0,0,0,0,0,579,4
33,0,0,0,1792,0,0,0,0,0,0,696,8
34,0,0,0,8064,0,0,0,0,0,0,685,17
35,0,0,0,0,0,0,0,0,0,0,785,17
36,0,0,0,0,0,0,0,0,0,0,765,0
37,0,0,0,0,0,0,0,0,0,0,889,0
38,0,0,0,1792,0,0,0,0,0,0,749,4
39,0,0,0,1792,0,0,0,0,0,0,747,8
40,0,0,0,0,0,0,0,0,0,0,785,8
41,3,3,3,14336,0,3,0,0,3,0,833,21
42,3,3,3,0,0,0,0,0,0,0,835,21
43,3,3,3,0,0,0,0,0,0,0,720,21
44,3,3,3,0,0,0,0,0,0,0,807,21
45,4,4,4,896,0,1,0,0,1,0,907,22
46,4,4,4,896,0,0,0,0,0,0,802,24
47,4,4,4,0,0,0,0,0,0,0,830,24
48,4,4,4,0,0,0,0,0,0,0,900,0
49,4,4,4,896,0,0,0,0,0,0,999,2
50,4,4,4,0,0,0,0,0,0,0,867,2
51,4,4,4,0,0,0,0,0,0,0,958,2
52,4,4,4,0,0,0,0,0,0,0,1024,2
53,4,4,4,896,0,0,0,0,0,0,945,4
54,4,4,4,0,0,0,0,0,0,0,1098,4
55,4,4,4,0,0,0,0,0,0,0,1161,4
56,4,4,4,896,0,0,0,0,0,0,1139,6
57,4,4,4,0,0,0,0,0,0,0,1264,6
58,4,4,4,1792,0,0,0,0,0,0,1192,10
59,4,4,4,0,0,0,0,0,0,0,1184,10
60,4,4,4,896,0,0,0,0,0,0,1229,2
61,4,4,4,1792,0,0,0,0,0,0,1240,6
62,4,4,4,0,0,0,0,0,0,0,1634,6
63,4,4,4,896,0,0,0,0,0,0,1432,8
64,4,4,4,12544,0,0,0,0,0,0,1526,22
65,4,4,4,0,0,0,0,0,0,0,1510,22
66,4,4,4,896,0,0,0,0,0,0,1625,24
67,4,4,4,1792,0,0,0,0,0,0,1663,28
68,4,4,4,0,0,0,0,0,0,0,1739,28
69,4,4,4,0,0,0,0,0,0,0,1630,28
70,4,4,4,896,0,0,0,0,0,0,1689,30
71,4,4,4,0,0,0,0,0,0,0,1662,30
