tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,45696,0,0,0,0,0,0,906,12000
1,0,0,0,55552,0,0,0,0,0,0,1050,12000
2,0,0,0,14336,0,0,0,0,0,0,850,12000
3,0,0,0,51968,0,0,0,0,0,0,993,12000
4,0,0,0,60032,0,0,0,0,0,0,921,12000
5,0,0,0,17024,0,0,0,0,0,0,687,12000
6,0,0,0,21504,0,0,0,0,0,0,726,12000
7,0,0,0,64512,0,0,0,0,0,0,785,12000
8,0,0,0,34944,0,0,0,0,0,0,706,12000
9,0,0,0,44800,0,0,0,0,0,0,794,12000
10,0,0,0,54656,0,0,0,0,0,0,722,12000
11,0,0,0,23296,0,0,0,0,0,0,693,12000
12,0,0,0,49280,0,0,0,0,0,0,699,64
13,0,0,0,59136,0,0,0,0,0,0,723,149
14,0,0,0,24192,0,0,0,0,0,0,668,180
15,0,0,0,21504,0,0,0,0,0,0,738,211
16,0,0,0,32256,0,0,0,0,0,0,522,256
17,0,0,0,22400,0,0,0,0,0,0,529,288
18,0,0,0,49280,0,0,0,0,0,0,672,352
19,0,0,0,14336,0,0,0,0,0,0,600,377
20,0,0,0,30464,0,0,0,0,0,0,678,414
21,0,0,0,3584,0,0,0,0,0,0,514,422
22,0,0,0,22400,0,0,0,0,0,0,630,456
23,0,0,0,5376,0,0,0,0,0,0,524,466
24,0,0,0,48384,0,0,0,0,0,0,709,65
25,0,0,0,24192,0,0,0,0,0,0,711,104
26,0,0,0,27776,0,0,0,0,0,0,584,146
27,0,0,0,22400,0,0,0,0,0,0,745,176
28,0,0,0,14336,0,0,0,0,0,0,571,199
29,0,0,0,38528,0,0,0,0,0,0,628,244
30,0,0,0,32256,0,0,0,0,0,0,741,292
31,0,0,0,11648,0,0,0,0,0,0,605,317
32,0,0,0,13440,0,0,0,0,0,0,680,335
33,0,0,0,7168,0,0,0,0,0,0,515,348
34,0,0,0,23296,0,0,0,0,0,0,517,382
35,0,0,0,15232,0,0,0,0,0,0,641,405
36,2,2,2,31360,0,2,0,0,2,0,586,42
37,14,14,14,29568,0,12,0,0,12,0,641,81
38,18,18,18,32256,0,4,0,0,4,0,857,126
39,18,18,18,37632,0,0,0,0,0,0,696,177
40,22,22,22,43904,0,5,0,0,5,0,670,232
41,23,23,23,12544,0,1,0,0,1,0,750,257
42,41,41,41,57344,0,18,0,0,18,0,757,312
43,42,42,42,7168,0,1,0,0,1,0,678,327
44,44,44,44,51072,0,2,0,0,2,0,776,367
45,45,45,45,38528,0,1,0,0,1,0,850,423
46,45,45,45,8064,0,1,0,0,1,0,714,438
47,47,47,47,38528,0,2,0,0,2,0,786,484
48,50,50,50,70784,0,3,0,0,3,0,873,87
49,52,52,52,31360,0,2,0,0,2,0,995,126
50,66,66,66,45696,0,25,0,0,25,0,963,183
51,66,66,66,23296,0,0,0,0,0,0,1116,219
52,70,70,70,80640,0,4,0,0,4,0,1040,315
53,71,71,71,10752,0,1,0,0,1,0,1093,338
54,74,74,74,28672,0,3,0,0,3,0,1195,379
55,75,75,75,73472,0,1,0,0,1,0,1129,467
56,76,76,76,43008,0,1,0,0,1,0,1124,520
57,77,77,77,38528,0,1,0,0,1,0,1130,571
58,97,97,97,78848,0,20,0,0,20,0,1219,666
59,107,107,107,31360,0,11,0,0,11,0,1262,712
60,110,110,110,36736,0,3,0,0,3,0,1146,56
61,112,112,112,43904,0,3,0,0,3,0,1228,116
62,116,116,116,71680,0,4,0,0,4,0,1328,206
63,117,117,117,33152,0,1,0,0,1,0,1645,249
64,130,130,130,22400,0,13,0,0,13,0,1356,283
65,134,134,134,53760,0,4,0,0,4,0,1620,354
66,156,156,156,71680,0,23,0,0,23,0,1422,443
67,156,156,156,53760,0,0,0,0,0,0,1389,532
68,168,168,168,73472,0,14,0,0,14,0,1706,623
69,168,168,168,49280,0,0,0,0,0,0,1651,679
70,174,174,174,100352,0,8,0,0,8,0,1835,786
71,176,176,176,79744,0,4,0,0,4,0,1814,861
