tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,944,12000
1,0,0,0,8064,0,0,0,0,0,0,1005,12000
2,0,0,0,2688,0,0,0,0,0,0,887,12000
3,0,0,0,896,0,0,0,0,0,0,803,12000
4,0,0,0,0,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,954,12000
6,0,0,0,0,0,0,0,0,0,0,883,12000
7,0,0,0,0,0,0,0,0,0,0,693,12000
8,0,0,0,0,0,0,0,0,0,0,874,12000
9,0,0,0,14336,0,0,0,0,0,0,873,12000
10,0,0,0,1792,0,0,0,0,0,0,750,12000
11,0,0,0,0,0,0,0,0,0,0,755,12000
12,0,0,0,1792,0,0,0,0,0,0,659,4
13,0,0,0,0,0,0,0,0,0,0,760,4
14,0,0,0,0,0,0,0,0,0,0,754,4
15,0,0,0,0,0,0,0,0,0,0,709,4
16,0,0,0,896,0,0,0,0,0,0,754,6
17,0,0,0,0,0,0,0,0,0,0,716,6
18,0,0,0,896,0,0,0,0,0,0,709,8
19,0,0,0,10752,0,0,0,0,0,0,679,22
20,0,0,0,8064,0,0,0,0,0,0,654,31
21,0,0,0,0,0,0,0,0,0,0,595,31
22,0,0,0,896,0,0,0,0,0,0,677,33
23,0,0,0,896,0,0,0,0,0,0,711,35
24,0,0,0,896,0,0,0,0,0,0,683,2
25,0,0,0,0,0,0,0,0,0,0,650,2
26,0,0,0,896,0,0,0,0,0,0,589,4
27,0,0,0,896,0,0,0,0,0,0,666,6
28,0,0,0,0,0,0,0,0,0,0,574,6
29,0,0,0,0,0,0,0,0,0,0,607,6
30,0,0,0,0,0,0,0,0,0,0,610,6
31,0,0,0,0,0,0,0,0,0,0,669,6
32,0,0,0,896,0,0,0,0,0,0,718,8
33,0,0,0,0,0,0,0,0,0,0,644,8
34,0,0,0,896,0,0,0,0,0,0,649,10
35,0,0,0,896,0,0,0,0,0,0,624,12
36,0,0,0,0,0,0,0,0,0,0,628,0
37,0,0,0,6272,0,0,0,0,0,0,790,7
38,0,0,0,0,0,0,0,0,0,0,619,7
39,0,0,0,896,0,0,0,0,0,0,739,9
40,0,0,0,0,0,0,0,0,0,0,756,9
41,0,0,0,0,0,0,0,0,0,0,741,9
42,0,0,0,0,0,0,0,0,0,0,816,9
43,1,1,1,3584,0,1,0,0,1,0,871,16
44,1,1,1,6272,0,0,0,0,0,0,707,25
45,1,1,1,0,0,0,0,0,0,0,759,25
46,2,2,2,2688,0,1,0,0,1,0,1091,30
47,2,2,2,2688,0,0,0,0,0,0,896,36
48,2,2,2,0,0,0,0,0,0,0,897,0
49,2,2,2,0,0,0,0,0,0,0,998,0
50,2,2,2,896,0,0,0,0,0,0,1123,2
51,2,2,2,896,0,0,0,0,0,0,1114,4
52,2,2,2,0,0,0,0,0,0,0,935,4
53,2,2,2,2688,0,0,0,0,0,0,963,10
54,2,2,2,2688,0,0,0,0,0,0,1151,16
55,3,3,3,1792,0,1,0,0,1,0,1317,19
56,3,3,3,896,0,0,0,0,0,0,1175,21
57,3,3,3,6272,0,0,0,0,0,0,1194,29
58,4,4,4,1792,0,1,0,0,1,0,1179,32
59,4,4,4,11648,0,0,0,0,0,0,1211,46
60,4,4,4,9856,0,0,0,0,0,0,1462,11
61,4,4,4,896,0,0,0,0,0,0,1226,13
62,4,4,4,0,0,0,0,0,0,0,1396,13
63,4,4,4,2688,0,0,0,0,0,0,1319,19
64,4,4,4,2688,0,0,0,0,0,0,1601,25
65,4,4,4,2688,0,0,0,0,0,0,1426,31
66,4,4,4,3584,0,0,0,0,0,0,1481,39
67,6,6,6,14336,0,2,0,0,2,0,1544,54
68,7,7,7,24192,0,1,0,0,1,0,1549,82
69,7,7,7,896,0,0,0,0,0,0,1673,84
70,7,7,7,2688,0,0,0,0,0,0,1805,90
71,8,8,8,2688,0,1,0,0,1,0,1877,95
