tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,783,8000
1,0,0,0,0,0,0,0,0,0,0,807,8000
2,0,0,0,896,0,0,0,0,0,0,603,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,668,8000
6,0,0,0,896,0,0,0,0,0,0,752,8000
7,0,0,0,896,0,0,0,0,0,0,728,8000
8,0,0,0,0,0,0,0,0,0,0,467,8000
9,0,0,0,1792,0,0,0,0,0,0,621,8000
10,0,0,0,0,0,0,0,0,0,0,808,8000
11,0,0,0,0,0,0,0,0,0,0,612,8000
12,0,0,0,896,0,0,0,0,0,0,653,2
13,0,0,0,0,0,0,0,0,0,0,616,2
14,0,0,0,896,0,0,0,0,0,0,694,4
15,0,0,0,0,0,0,0,0,0,0,492,4
16,0,0,0,896,0,0,0,0,0,0,597,6
17,0,0,0,0,0,0,0,0,0,0,567,6
18,0,0,0,896,0,0,0,0,0,0,543,8
19,0,0,0,0,0,0,0,0,0,0,579,8
20,0,0,0,0,0,0,0,0,0,0,487,8
21,0,0,0,0,0,0,0,0,0,0,549,8
22,0,0,0,896,0,0,0,0,0,0,563,10
23,0,0,0,0,0,0,0,0,0,0,492,10
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,522,2
26,0,0,0,0,0,0,0,0,0,0,520,2
27,0,0,0,25984,0,0,0,0,0,0,458,31
28,0,0,0,0,0,0,0,0,0,0,562,31
29,0,0,0,0,0,0,0,0,0,0,420,31
30,0,0,0,0,0,0,0,0,0,0,494,31
31,0,0,0,0,0,0,0,0,0,0,426,31
32,0,0,0,0,0,0,0,0,0,0,506,31
33,0,0,0,896,0,0,0,0,0,0,452,33
34,0,0,0,13440,0,0,0,0,0,0,505,49
35,0,0,0,0,0,0,0,0,0,0,509,49
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,561,0
38,0,0,0,896,0,0,0,0,0,0,478,2
39,0,0,0,896,0,0,0,0,0,0,534,4
40,0,0,0,896,0,0,0,0,0,0,557,6
41,0,0,0,0,0,0,0,0,0,0,772,6
42,0,0,0,0,0,0,0,0,0,0,570,6
43,0,0,0,896,0,0,0,0,0,0,727,8
44,0,0,0,0,0,0,0,0,0,0,730,8
45,0,0,0,896,0,0,0,0,0,0,825,10
46,0,0,0,1792,0,0,0,0,0,0,814,14
47,0,0,0,1792,0,0,0,0,0,0,716,18
48,0,0,0,896,0,0,0,0,0,0,766,2
49,0,0,0,0,0,0,0,0,0,0,719,2
50,2,2,2,8064,0,2,0,0,2,0,839,9
51,2,2,2,0,0,0,0,0,0,0,731,9
52,4,4,4,14336,0,2,0,0,2,0,1029,25
53,5,5,5,1792,0,1,0,0,1,0,905,27
54,5,5,5,896,0,0,0,0,0,0,904,29
55,6,6,6,896,0,1,0,0,1,0,979,30
56,6,6,6,10752,0,0,0,0,0,0,1046,44
57,6,6,6,15232,0,0,0,0,0,0,1057,62
58,6,6,6,0,0,0,0,0,0,0,991,62
59,6,6,6,0,0,0,0,0,0,0,1087,62
60,6,6,6,10752,0,0,0,0,0,0,1067,13
61,7,7,7,5376,0,1,0,0,1,0,967,18
62,7,7,7,896,0,0,0,0,0,0,1121,20
63,7,7,7,896,0,0,0,0,0,0,1078,22
64,7,7,7,896,0,0,0,0,0,0,1120,24
65,7,7,7,16128,0,0,0,0,0,0,1285,44
66,10,10,10,9856,0,3,0,0,3,0,1283,53
67,10,10,10,0,0,0,0,0,0,0,1346,53
68,11,11,11,5376,0,1,0,0,1,0,1293,63
69,11,11,11,896,0,0,0,0,0,0,1419,65
70,11,11,11,0,0,0,0,0,0,0,1444,65
71,23,23,23,13440,0,12,0,0,12,0,1354,81
