tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,870,12000
1,0,0,0,0,0,0,0,0,0,0,927,12000
2,0,0,0,896,0,0,0,0,0,0,842,12000
3,0,0,0,2688,0,0,0,0,0,0,707,12000
4,0,0,0,0,0,0,0,0,0,0,837,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,730,12000
7,0,0,0,2688,0,0,0,0,0,0,819,12000
8,0,0,0,0,0,0,0,0,0,0,666,12000
9,0,0,0,2688,0,0,0,0,0,0,714,12000
10,0,0,0,1792,0,0,0,0,0,0,765,12000
11,0,0,0,1792,0,0,0,0,0,0,885,12000
12,0,0,0,896,0,0,0,0,0,0,719,2
13,0,0,0,0,0,0,0,0,0,0,728,2
14,0,0,0,0,0,0,0,0,0,0,643,2
15,0,0,0,896,0,0,0,0,0,0,834,4
16,0,0,0,0,0,0,0,0,0,0,611,4
17,0,0,0,1792,0,0,0,0,0,0,801,8
18,0,0,0,6272,0,0,0,0,0,0,769,15
19,0,0,0,896,0,0,0,0,0,0,736,17
20,0,0,0,896,0,0,0,0,0,0,705,19
21,0,0,0,2688,0,0,0,0,0,0,652,24
22,0,0,0,1792,0,0,0,0,0,0,718,27
23,0,0,0,0,0,0,0,0,0,0,578,27
24,0,0,0,0,0,0,0,0,0,0,553,0
25,0,0,0,896,0,0,0,0,0,0,580,2
26,0,0,0,896,0,0,0,0,0,0,781,4
27,0,0,0,0,0,0,0,0,0,0,640,4
28,0,0,0,0,0,0,0,0,0,0,702,4
29,0,0,0,896,0,0,0,0,0,0,663,6
30,0,0,0,0,0,0,0,0,0,0,624,6
31,0,0,0,0,0,0,0,0,0,0,620,6
32,0,0,0,10752,0,0,0,0,0,0,800,19
33,0,0,0,9856,0,0,0,0,0,0,675,31
34,0,0,0,1792,0,0,0,0,0,0,627,35
35,0,0,0,0,0,0,0,0,0,0,621,35
36,1,1,1,1792,0,1,0,0,1,0,718,3
37,1,1,1,896,0,0,0,0,0,0,809,5
38,1,1,1,896,0,0,0,0,0,0,798,7
39,2,2,2,14336,0,1,0,0,1,0,706,24
40,2,2,2,896,0,0,0,0,0,0,723,26
41,2,2,2,896,0,0,0,0,0,0,822,28
42,2,2,2,1792,0,0,0,0,0,0,827,30
43,2,2,2,896,0,0,0,0,0,0,778,32
44,2,2,2,10752,0,0,0,0,0,0,859,45
45,13,13,13,13440,0,11,0,0,11,0,879,58
46,13,13,13,896,0,0,0,0,0,0,875,60
47,13,13,13,0,0,0,0,0,0,0,854,60
48,13,13,13,0,0,0,0,0,0,0,835,0
49,13,13,13,1792,0,0,0,0,0,0,931,4
50,13,13,13,3584,0,0,0,0,0,0,998,12
51,13,13,13,0,0,0,0,0,0,0,1017,12
52,13,13,13,896,0,0,0,0,0,0,1156,14
53,13,13,13,1792,0,0,0,0,0,0,924,18
54,13,13,13,896,0,0,0,0,0,0,1099,20
55,13,13,13,3584,0,0,0,0,0,0,1313,27
56,13,13,13,2688,0,0,0,0,0,0,1281,32
57,13,13,13,1792,0,0,0,0,0,0,1133,36
58,13,13,13,0,0,0,0,0,0,0,1159,36
59,13,13,13,896,0,0,0,0,0,0,1183,38
60,13,13,13,1792,0,0,0,0,0,0,1324,4
61,13,13,13,896,0,0,0,0,0,0,1205,6
62,15,15,15,2688,0,2,0,0,2,0,1421,10
63,16,16,16,896,0,1,0,0,1,0,1393,11
64,16,16,16,1792,0,0,0,0,0,0,1351,15
65,16,16,16,14336,0,0,0,0,0,0,1499,31
66,17,17,17,896,0,1,0,0,1,0,1374,32
67,17,17,17,896,0,0,0,0,0,0,1678,33
68,17,17,17,2688,0,0,0,0,0,0,1533,39
69,17,17,17,1792,0,0,0,0,0,0,1532,42
70,18,18,18,1792,0,1,0,0,1,0,1754,45
71,19,19,19,11648,0,1,0,0,1,0,1766,57
