tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,316,2000
1,0,0,0,0,0,0,0,0,0,0,276,2000
2,0,0,0,17920,0,0,0,0,0,0,334,2000
3,0,0,0,896,0,0,0,0,0,0,293,2000
4,0,0,0,1792,0,0,0,0,0,0,274,2000
5,0,0,0,8064,0,0,0,0,0,0,292,2000
6,0,0,0,13440,0,0,0,0,0,0,194,2000
7,0,0,0,896,0,0,0,0,0,0,290,2000
8,0,0,0,896,0,0,0,0,0,0,329,2000
9,0,0,0,896,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,220,2000
11,0,0,0,0,0,0,0,0,0,0,239,2000
12,0,0,0,25088,0,0,0,0,0,0,343,29
13,0,0,0,1792,0,0,0,0,0,0,182,33
14,0,0,0,0,0,0,0,0,0,0,237,33
15,0,0,0,0,0,0,0,0,0,0,198,33
16,0,0,0,0,0,0,0,0,0,0,212,33
17,0,0,0,22400,0,0,0,0,0,0,217,57
18,0,0,0,2688,0,0,0,0,0,0,243,61
19,0,0,0,10752,0,0,0,0,0,0,178,74
20,0,0,0,11648,0,0,0,0,0,0,301,86
21,0,0,0,0,0,0,0,0,0,0,184,86
22,0,0,0,12544,0,0,0,0,0,0,252,100
23,0,0,0,0,0,0,0,0,0,0,180,100
24,0,0,0,7168,0,0,0,0,0,0,289,9
25,0,0,0,8064,0,0,0,0,0,0,210,18
26,0,0,0,896,0,0,0,0,0,0,216,19
27,0,0,0,896,0,0,0,0,0,0,280,21
28,0,0,0,0,0,0,0,0,0,0,221,21
29,0,0,0,3584,0,0,0,0,0,0,233,29
30,0,0,0,0,0,0,0,0,0,0,237,29
31,0,0,0,896,0,0,0,0,0,0,160,31
32,0,0,0,896,0,0,0,0,0,0,255,33
33,0,0,0,10752,0,0,0,0,0,0,149,44
34,0,0,0,1792,0,0,0,0,0,0,227,48
35,0,0,0,12544,0,0,0,0,0,0,283,61
36,0,0,0,1792,0,0,0,0,0,0,207,4
37,0,0,0,8064,0,0,0,0,0,0,233,14
38,0,0,0,0,0,0,0,0,0,0,120,14
39,0,0,0,0,0,0,0,0,0,0,242,14
40,0,0,0,0,0,0,0,0,0,0,273,14
41,0,0,0,0,0,0,0,0,0,0,162,14
42,1,1,1,9856,0,1,0,0,1,0,290,24
43,1,1,1,0,0,0,0,0,0,0,189,24
44,1,1,1,8960,0,0,0,0,0,0,210,34
45,1,1,1,0,0,0,0,0,0,0,325,34
46,1,1,1,0,0,0,0,0,0,0,186,34
47,1,1,1,0,0,0,0,0,0,0,230,34
48,3,3,3,22400,0,2,0,0,2,0,282,23
49,3,3,3,0,0,0,0,0,0,0,161,23
50,3,3,3,14336,0,0,0,0,0,0,319,41
51,3,3,3,0,0,0,0,0,0,0,328,41
52,3,3,3,896,0,0,0,0,0,0,364,43
53,3,3,3,0,0,0,0,0,0,0,312,43
54,3,3,3,17024,0,0,0,0,0,0,371,63
55,3,3,3,0,0,0,0,0,0,0,364,63
56,3,3,3,896,0,0,0,0,0,0,297,64
57,3,3,3,896,0,0,0,0,0,0,341,65
58,4,4,4,17920,0,1,0,0,1,0,337,83
59,4,4,4,8960,0,0,0,0,0,0,390,93
60,4,4,4,16128,0,0,0,0,0,0,366,19
61,4,4,4,0,0,0,0,0,0,0,393,19
62,4,4,4,3584,0,0,0,0,0,0,406,27
63,4,4,4,1792,0,0,0,0,0,0,378,31
64,4,4,4,0,0,0,0,0,0,0,513,31
65,5,5,5,13440,0,1,0,0,1,0,537,46
66,5,5,5,0,0,0,0,0,0,0,353,46
67,5,5,5,896,0,0,0,0,0,0,419,48
68,5,5,5,1792,0,0,0,0,0,0,431,52
69,5,5,5,896,0,0,0,0,0,0,511,54
70,5,5,5,0,0,0,0,0,0,0,570,54
71,5,5,5,896,0,0,0,0,0,0,511,56
