tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1052,12000
1,0,0,0,0,0,0,0,0,0,0,906,12000
2,0,0,0,896,0,0,0,0,0,0,915,12000
3,0,0,0,896,0,0,0,0,0,0,807,12000
4,0,0,0,896,0,0,0,0,0,0,851,12000
5,0,0,0,12544,0,0,0,0,0,0,904,12000
6,0,0,0,1792,0,0,0,0,0,0,1021,12000
7,0,0,0,0,0,0,0,0,0,0,883,12000
8,0,0,0,0,0,0,0,0,0,0,807,12000
9,0,0,0,896,0,0,0,0,0,0,771,12000
10,0,0,0,1792,0,0,0,0,0,0,809,12000
11,0,0,0,8960,0,0,0,0,0,0,748,12000
12,0,0,0,0,0,0,0,0,0,0,714,0
13,0,0,0,1792,0,0,0,0,0,0,593,4
14,0,0,0,0,0,0,0,0,0,0,741,4
15,0,0,0,0,0,0,0,0,0,0,676,4
16,0,0,0,10752,0,0,0,0,0,0,747,18
17,0,0,0,10752,0,0,0,0,0,0,710,30
18,0,0,0,2688,0,0,0,0,0,0,726,36
19,0,0,0,0,0,0,0,0,0,0,699,36
20,0,0,0,0,0,0,0,0,0,0,642,36
21,0,0,0,896,0,0,0,0,0,0,657,38
22,0,0,0,896,0,0,0,0,0,0,656,40
23,0,0,0,9856,0,0,0,0,0,0,793,53
24,0,0,0,896,0,0,0,0,0,0,603,2
25,0,0,0,1792,0,0,0,0,0,0,585,6
26,0,0,0,0,0,0,0,0,0,0,619,6
27,0,0,0,1792,0,0,0,0,0,0,564,10
28,0,0,0,0,0,0,0,0,0,0,511,10
29,0,0,0,0,0,0,0,0,0,0,758,10
30,0,0,0,0,0,0,0,0,0,0,582,10
31,0,0,0,2688,0,0,0,0,0,0,678,16
32,0,0,0,896,0,0,0,0,0,0,708,18
33,0,0,0,0,0,0,0,0,0,0,677,18
34,0,0,0,1792,0,0,0,0,0,0,655,22
35,0,0,0,0,0,0,0,0,0,0,801,22
36,0,0,0,896,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,690,0
38,0,0,0,2688,0,0,0,0,0,0,721,6
39,0,0,0,0,0,0,0,0,0,0,795,6
40,0,0,0,896,0,0,0,0,0,0,685,8
41,0,0,0,0,0,0,0,0,0,0,712,8
42,0,0,0,896,0,0,0,0,0,0,837,10
43,0,0,0,0,0,0,0,0,0,0,865,10
44,0,0,0,1792,0,0,0,0,0,0,869,14
45,0,0,0,1792,0,0,0,0,0,0,889,18
46,0,0,0,0,0,0,0,0,0,0,806,18
47,0,0,0,0,0,0,0,0,0,0,915,18
48,0,0,0,0,0,0,0,0,0,0,798,0
49,0,0,0,2688,0,0,0,0,0,0,992,6
50,0,0,0,7168,0,0,0,0,0,0,909,16
51,2,2,2,7168,0,2,0,0,2,0,1033,23
52,2,2,2,0,0,0,0,0,0,0,954,23
53,2,2,2,0,0,0,0,0,0,0,1129,23
54,2,2,2,1792,0,0,0,0,0,0,937,27
55,3,3,3,21504,0,1,0,0,1,0,1126,50
56,4,4,4,1792,0,1,0,0,1,0,1204,53
57,5,5,5,896,0,1,0,0,1,0,1268,54
58,6,6,6,9856,0,1,0,0,1,0,1408,64
59,6,6,6,3584,0,0,0,0,0,0,1464,72
60,6,6,6,0,0,0,0,0,0,0,1149,0
61,6,6,6,15232,0,0,0,0,0,0,1354,17
62,6,6,6,1792,0,0,0,0,0,0,1516,21
63,6,6,6,17024,0,1,0,0,1,0,1507,39
64,7,7,7,11648,0,1,0,0,1,0,1566,52
65,7,7,7,0,0,0,0,0,0,0,1500,52
66,7,7,7,896,0,0,0,0,0,0,1570,54
67,7,7,7,2688,0,0,0,0,0,0,1527,60
68,8,8,8,896,0,1,0,0,1,0,1565,61
69,8,8,8,0,0,0,0,0,0,0,1767,61
70,8,8,8,2688,0,0,0,0,0,0,1932,67
71,8,8,8,1792,0,0,0,0,0,0,1746,71
