tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,308,2000
1,0,0,0,11648,0,0,0,0,0,0,239,2000
2,0,0,0,10752,0,0,0,0,0,0,287,2000
3,0,0,0,10752,0,0,0,0,0,0,332,2000
4,0,0,0,0,0,0,0,0,0,0,416,2000
5,0,0,0,21504,0,0,0,0,0,0,259,2000
6,0,0,0,16128,0,0,0,0,0,0,286,2000
7,0,0,0,0,0,0,0,0,0,0,257,2000
8,0,0,0,11648,0,0,0,0,0,0,307,2000
9,0,0,0,6272,0,0,0,0,0,0,199,2000
10,0,0,0,16128,0,0,0,0,0,0,250,2000
11,0,0,0,896,0,0,0,0,0,0,259,2000
12,0,0,0,9856,0,0,0,0,0,0,269,12
13,0,0,0,11648,0,0,0,0,0,0,244,25
14,0,0,0,11648,0,0,0,0,0,0,231,38
15,0,0,0,896,0,0,0,0,0,0,202,40
16,0,0,0,2688,0,0,0,0,0,0,204,46
17,0,0,0,9856,0,0,0,0,0,0,148,57
18,0,0,0,17920,0,0,0,0,0,0,255,76
19,0,0,0,896,0,0,0,0,0,0,194,77
20,0,0,0,0,0,0,0,0,0,0,264,77
21,0,0,0,0,0,0,0,0,0,0,178,77
22,0,0,0,896,0,0,0,0,0,0,180,79
23,0,0,0,0,0,0,0,0,0,0,197,79
24,0,0,0,896,0,0,0,0,0,0,167,2
25,0,0,0,896,0,0,0,0,0,0,125,4
26,0,0,0,0,0,0,0,0,0,0,273,4
27,0,0,0,10752,0,0,0,0,0,0,229,16
28,0,0,0,1792,0,0,0,0,0,0,255,20
29,0,0,0,1792,0,0,0,0,0,0,167,24
30,0,0,0,0,0,0,0,0,0,0,189,24
31,0,0,0,0,0,0,0,0,0,0,205,24
32,0,0,0,0,0,0,0,0,0,0,175,24
33,0,0,0,11648,0,0,0,0,0,0,202,37
34,0,0,0,896,0,0,0,0,0,0,284,39
35,0,0,0,896,0,0,0,0,0,0,207,41
36,0,0,0,7168,0,0,0,0,0,0,198,9
37,0,0,0,0,0,0,0,0,0,0,190,9
38,0,0,0,0,0,0,0,0,0,0,163,9
39,0,0,0,896,0,0,0,0,0,0,231,11
40,0,0,0,10752,0,0,0,0,0,0,269,23
41,0,0,0,896,0,0,0,0,0,0,226,25
42,0,0,0,0,0,0,0,0,0,0,267,25
43,0,0,0,896,0,0,0,0,0,0,218,27
44,0,0,0,0,0,0,0,0,0,0,245,27
45,0,0,0,12544,0,0,0,0,0,0,212,41
46,0,0,0,0,0,0,0,0,0,0,264,41
47,0,0,0,0,0,0,0,0,0,0,239,41
48,0,0,0,896,0,0,0,0,0,0,214,2
49,0,0,0,896,0,0,0,0,0,0,270,4
50,0,0,0,0,0,0,0,0,0,0,337,4
51,0,0,0,0,0,0,0,0,0,0,323,4
52,0,0,0,896,0,0,0,0,0,0,353,6
53,1,1,1,11648,0,1,0,0,1,0,316,19
54,1,1,1,1792,0,0,0,0,0,0,370,23
55,1,1,1,0,0,0,0,0,0,0,328,23
56,1,1,1,896,0,0,0,0,0,0,363,25
57,2,2,2,13440,0,1,0,0,1,0,339,38
58,2,2,2,0,0,0,0,0,0,0,358,38
59,2,2,2,896,0,0,0,0,0,0,345,39
60,2,2,2,0,0,0,0,0,0,0,376,0
61,2,2,2,896,0,0,0,0,0,0,349,2
62,12,12,12,10752,0,10,0,0,10,0,353,12
63,12,12,12,896,0,0,0,0,0,0,443,14
64,12,12,12,17920,0,0,0,0,0,0,494,36
65,13,13,13,896,0,1,0,0,1,0,491,37
66,13,13,13,8960,0,0,0,0,0,0,434,47
67,14,14,14,896,0,1,0,0,1,0,460,48
68,14,14,14,11648,0,0,0,0,0,0,381,61
69,16,16,16,11648,0,2,0,0,2,0,575,74
70,16,16,16,896,0,0,0,0,0,0,500,75
71,17,17,17,10752,0,1,0,0,1,0,553,88
