tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,659,8000
1,0,0,0,22400,0,0,0,0,0,0,820,8000
2,0,0,0,3584,0,0,0,0,0,0,665,8000
3,0,0,0,23296,0,0,0,0,0,0,629,8000
4,0,0,0,1792,0,0,0,0,0,0,595,8000
5,0,0,0,34944,0,0,0,0,0,0,731,8000
6,0,0,0,10752,0,0,0,0,0,0,695,8000
7,0,0,0,20608,0,0,0,0,0,0,635,8000
8,0,0,0,11648,0,0,0,0,0,0,692,8000
9,0,0,0,896,0,0,0,0,0,0,616,8000
10,0,0,0,10752,0,0,0,0,0,0,523,8000
11,0,0,0,3584,0,0,0,0,0,0,534,8000
12,0,0,0,8064,0,0,0,0,0,0,509,12
13,0,0,0,9856,0,0,0,0,0,0,556,23
14,0,0,0,1792,0,0,0,0,0,0,523,27
15,0,0,0,10752,0,0,0,0,0,0,544,39
16,0,0,0,17920,0,0,0,0,0,0,576,61
17,0,0,0,5376,0,0,0,0,0,0,437,70
18,0,0,0,8960,0,0,0,0,0,0,475,81
19,0,0,0,896,0,0,0,0,0,0,468,82
20,0,0,0,13440,0,0,0,0,0,0,572,98
21,0,0,0,11648,0,0,0,0,0,0,706,114
22,0,0,0,13440,0,0,0,0,0,0,518,132
23,0,0,0,17920,0,0,0,0,0,0,463,151
24,0,0,0,3584,0,0,0,0,0,0,562,8
25,0,0,0,2688,0,0,0,0,0,0,396,14
26,0,0,0,8960,0,0,0,0,0,0,534,26
27,0,0,0,1792,0,0,0,0,0,0,460,30
28,0,0,0,8960,0,0,0,0,0,0,553,40
29,0,0,0,15232,0,0,0,0,0,0,408,57
30,0,0,0,14336,0,0,0,0,0,0,580,75
31,0,0,0,896,0,0,0,0,0,0,523,76
32,0,0,0,3584,0,0,0,0,0,0,503,82
33,0,0,0,11648,0,0,0,0,0,0,610,95
34,0,0,0,17024,0,0,0,0,0,0,664,115
35,0,0,0,13440,0,0,0,0,0,0,546,132
36,0,0,0,4480,0,0,0,0,0,0,544,10
37,2,2,2,22400,0,2,0,0,2,0,737,38
38,2,2,2,10752,0,0,0,0,0,0,687,53
39,2,2,2,13440,0,0,0,0,0,0,565,73
40,3,3,3,2688,0,1,0,0,1,0,764,78
41,4,4,4,2688,0,1,0,0,1,0,742,83
42,17,17,17,26880,0,13,0,0,13,0,705,112
43,17,17,17,1792,0,0,0,0,0,0,664,112
44,19,19,19,12544,0,2,0,0,2,0,671,127
45,19,19,19,1792,0,0,0,0,0,0,713,131
46,20,20,20,8064,0,1,0,0,1,0,846,138
47,20,20,20,2688,0,0,0,0,0,0,681,143
48,22,22,22,31360,0,2,0,0,2,0,812,36
49,23,23,23,10752,0,1,0,0,1,0,789,50
50,24,24,24,14336,0,1,0,0,1,0,781,68
51,24,24,24,4480,0,0,0,0,0,0,872,77
52,24,24,24,10752,0,0,0,0,0,0,782,91
53,25,25,25,3584,0,1,0,0,1,0,845,98
54,25,25,25,4480,0,0,0,0,0,0,746,107
55,25,25,25,24192,0,0,0,0,0,0,884,133
56,33,33,33,43008,0,8,0,0,8,0,1100,174
57,33,33,33,41216,0,5,0,0,5,0,1021,182
58,33,33,33,15232,0,0,0,0,0,0,909,198
59,38,38,38,16128,0,7,0,0,7,0,1068,204
60,40,40,40,10752,0,2,0,0,2,0,918,15
61,40,40,40,3584,0,0,0,0,0,0,1030,23
62,43,43,43,31360,0,3,0,0,3,0,1151,59
63,43,43,43,16128,0,0,0,0,0,0,1028,82
64,45,45,45,16128,0,2,0,0,2,0,1130,104
65,47,47,47,43904,0,2,0,0,2,0,1371,154
66,47,47,47,18816,0,1,0,0,1,0,1180,178
67,59,59,59,25088,0,12,0,0,12,0,1375,203
68,60,60,60,20608,0,1,0,0,1,0,1187,229
69,73,73,73,28672,0,13,0,0,13,0,1452,263
70,74,74,74,16128,0,2,0,0,2,0,1443,281
71,82,82,82,28672,0,21,0,0,21,0,1233,316
