tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,659,8000
1,0,0,0,10752,0,0,0,0,0,0,820,8000
2,0,0,0,896,0,0,0,0,0,0,665,8000
3,0,0,0,22400,0,0,0,0,0,0,629,8000
4,0,0,0,1792,0,0,0,0,0,0,595,8000
5,0,0,0,896,0,0,0,0,0,0,731,8000
6,0,0,0,9856,0,0,0,0,0,0,695,8000
7,0,0,0,10752,0,0,0,0,0,0,635,8000
8,0,0,0,8960,0,0,0,0,0,0,692,8000
9,0,0,0,0,0,0,0,0,0,0,616,8000
10,0,0,0,10752,0,0,0,0,0,0,523,8000
11,0,0,0,1792,0,0,0,0,0,0,534,8000
12,0,0,0,896,0,0,0,0,0,0,509,2
13,0,0,0,0,0,0,0,0,0,0,556,2
14,0,0,0,896,0,0,0,0,0,0,523,4
15,0,0,0,0,0,0,0,0,0,0,544,4
16,0,0,0,8064,0,0,0,0,0,0,576,13
17,0,0,0,3584,0,0,0,0,0,0,437,21
18,0,0,0,896,0,0,0,0,0,0,475,22
19,0,0,0,896,0,0,0,0,0,0,468,24
20,0,0,0,0,0,0,0,0,0,0,572,24
21,0,0,0,896,0,0,0,0,0,0,706,26
22,0,0,0,3584,0,0,0,0,0,0,518,33
23,0,0,0,16128,0,0,0,0,0,0,463,51
24,0,0,0,1792,0,0,0,0,0,0,562,4
25,0,0,0,0,0,0,0,0,0,0,396,4
26,0,0,0,8064,0,0,0,0,0,0,534,14
27,0,0,0,896,0,0,0,0,0,0,460,16
28,0,0,0,0,0,0,0,0,0,0,553,16
29,0,0,0,14336,0,0,0,0,0,0,408,33
30,0,0,0,2688,0,0,0,0,0,0,580,38
31,0,0,0,896,0,0,0,0,0,0,523,39
32,0,0,0,0,0,0,0,0,0,0,503,39
33,0,0,0,11648,0,0,0,0,0,0,610,52
34,0,0,0,16128,0,0,0,0,0,0,664,71
35,0,0,0,11648,0,0,0,0,0,0,546,85
36,0,0,0,1792,0,0,0,0,0,0,544,4
37,1,1,1,2688,0,1,0,0,1,0,737,9
38,1,1,1,8960,0,0,0,0,0,0,687,20
39,1,1,1,3584,0,0,0,0,0,0,565,27
40,2,2,2,2688,0,1,0,0,1,0,764,32
41,3,3,3,896,0,1,0,0,1,0,742,33
42,16,16,16,13440,0,13,0,0,13,0,705,47
43,16,16,16,1792,0,0,0,0,0,0,664,49
44,17,17,17,9856,0,1,0,0,1,0,671,60
45,17,17,17,0,0,0,0,0,0,0,713,60
46,18,18,18,8064,0,1,0,0,1,0,846,67
47,18,18,18,896,0,0,0,0,0,0,681,69
48,19,19,19,17024,0,1,0,0,1,0,812,19
49,20,20,20,8064,0,1,0,0,1,0,789,28
50,20,20,20,12544,0,0,0,0,0,0,781,43
51,20,20,20,896,0,0,0,0,0,0,872,45
52,20,20,20,896,0,0,0,0,0,0,782,47
53,21,21,21,1792,0,1,0,0,1,0,845,50
54,21,21,21,2688,0,0,0,0,0,0,746,56
55,21,21,21,21504,0,0,0,0,0,0,884,80
56,23,23,23,10752,0,2,0,0,2,0,1100,90
57,23,23,23,28672,0,2,0,0,2,0,1021,94
58,23,23,23,13440,0,0,0,0,0,0,909,108
59,25,25,25,10752,0,2,0,0,2,0,1068,118
60,26,26,26,1792,0,1,0,0,1,0,918,3
61,26,26,26,1792,0,0,0,0,0,0,1030,7
62,26,26,26,1792,0,0,0,0,0,0,1151,11
63,26,26,26,1792,0,0,0,0,0,0,1028,15
64,26,26,26,1792,0,0,0,0,0,0,1130,19
65,26,26,26,1792,0,0,0,0,0,0,1371,23
66,26,26,26,3584,0,0,0,0,0,0,1180,30
67,26,26,26,0,0,0,0,0,0,0,1375,30
68,27,27,27,17024,0,1,0,0,1,0,1187,49
69,38,38,38,22400,0,11,0,0,11,0,1452,76
70,39,39,39,14336,0,2,0,0,2,0,1443,91
71,39,39,39,896,0,0,0,0,0,0,1233,93
