tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,350,2000
1,0,0,0,0,0,0,0,0,0,0,224,2000
2,0,0,0,0,0,0,0,0,0,0,247,2000
3,0,0,0,896,0,0,0,0,0,0,284,2000
4,0,0,0,0,0,0,0,0,0,0,230,2000
5,0,0,0,0,0,0,0,0,0,0,300,2000
6,0,0,0,0,0,0,0,0,0,0,217,2000
7,0,0,0,0,0,0,0,0,0,0,143,2000
8,0,0,0,0,0,0,0,0,0,0,121,2000
9,0,0,0,0,0,0,0,0,0,0,208,2000
10,0,0,0,0,0,0,0,0,0,0,211,2000
11,0,0,0,896,0,0,0,0,0,0,269,2000
12,0,0,0,896,0,0,0,0,0,0,113,2
13,0,0,0,0,0,0,0,0,0,0,299,2
14,0,0,0,0,0,0,0,0,0,0,186,2
15,0,0,0,0,0,0,0,0,0,0,181,2
16,0,0,0,0,0,0,0,0,0,0,166,2
17,0,0,0,0,0,0,0,0,0,0,236,2
18,0,0,0,0,0,0,0,0,0,0,192,2
19,0,0,0,0,0,0,0,0,0,0,200,2
20,0,0,0,0,0,0,0,0,0,0,131,2
21,0,0,0,14336,0,0,0,0,0,0,220,18
22,0,0,0,0,0,0,0,0,0,0,258,18
23,0,0,0,0,0,0,0,0,0,0,177,18
24,0,0,0,0,0,0,0,0,0,0,108,0
25,0,0,0,0,0,0,0,0,0,0,199,0
26,0,0,0,0,0,0,0,0,0,0,219,0
27,0,0,0,0,0,0,0,0,0,0,163,0
28,0,0,0,0,0,0,0,0,0,0,228,0
29,0,0,0,896,0,0,0,0,0,0,178,2
30,0,0,0,0,0,0,0,0,0,0,165,2
31,0,0,0,0,0,0,0,0,0,0,142,2
32,0,0,0,0,0,0,0,0,0,0,197,2
33,0,0,0,0,0,0,0,0,0,0,217,2
34,0,0,0,0,0,0,0,0,0,0,166,2
35,0,0,0,0,0,0,0,0,0,0,235,2
36,0,0,0,0,0,0,0,0,0,0,164,0
37,0,0,0,0,0,0,0,0,0,0,247,0
38,0,0,0,0,0,0,0,0,0,0,210,0
39,0,0,0,0,0,0,0,0,0,0,143,0
40,0,0,0,896,0,0,0,0,0,0,309,2
41,0,0,0,0,0,0,0,0,0,0,244,2
42,0,0,0,0,0,0,0,0,0,0,218,2
43,0,0,0,0,0,0,0,0,0,0,249,2
44,0,0,0,896,0,0,0,0,0,0,316,4
45,0,0,0,0,0,0,0,0,0,0,276,4
46,0,0,0,0,0,0,0,0,0,0,272,4
47,0,0,0,0,0,0,0,0,0,0,215,4
48,0,0,0,0,0,0,0,0,0,0,303,0
49,0,0,0,0,0,0,0,0,0,0,154,0
50,0,0,0,0,0,0,0,0,0,0,245,0
51,0,0,0,0,0,0,0,0,0,0,204,0
52,0,0,0,0,0,0,0,0,0,0,286,0
53,0,0,0,0,0,0,0,0,0,0,210,0
54,0,0,0,0,0,0,0,0,0,0,262,0
55,0,0,0,0,0,0,0,0,0,0,267,0
56,0,0,0,0,0,0,0,0,0,0,297,0
57,0,0,0,12544,0,0,0,0,0,0,280,14
58,0,0,0,0,0,0,0,0,0,0,272,14
59,0,0,0,0,0,0,0,0,0,0,370,14
60,0,0,0,0,0,0,0,0,0,0,382,0
61,0,0,0,0,0,0,0,0,0,0,369,0
62,0,0,0,0,0,0,0,0,0,0,429,0
63,0,0,0,896,0,0,0,0,0,0,351,2
64,1,1,1,896,0,1,0,0,1,0,426,3
65,1,1,1,0,0,0,0,0,0,0,429,3
66,1,1,1,0,0,0,0,0,0,0,363,3
67,1,1,1,0,0,0,0,0,0,0,390,3
68,1,1,1,0,0,0,0,0,0,0,483,3
69,1,1,1,0,0,0,0,0,0,0,407,3
70,1,1,1,0,0,0,0,0,0,0,520,3
71,1,1,1,896,0,0,0,0,0,0,589,5
