tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1013,12000
1,0,0,0,896,0,0,0,0,0,0,782,12000
2,0,0,0,0,0,0,0,0,0,0,976,12000
3,0,0,0,896,0,0,0,0,0,0,879,12000
4,0,0,0,11648,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,736,12000
6,0,0,0,0,0,0,0,0,0,0,803,12000
7,0,0,0,0,0,0,0,0,0,0,744,12000
8,0,0,0,0,0,0,0,0,0,0,802,12000
9,0,0,0,1792,0,0,0,0,0,0,710,12000
10,0,0,0,0,0,0,0,0,0,0,902,12000
11,0,0,0,0,0,0,0,0,0,0,734,12000
12,0,0,0,1792,0,0,0,0,0,0,716,4
13,0,0,0,0,0,0,0,0,0,0,775,4
14,0,0,0,896,0,0,0,0,0,0,700,6
15,0,0,0,1792,0,0,0,0,0,0,700,9
16,0,0,0,896,0,0,0,0,0,0,680,11
17,0,0,0,0,0,0,0,0,0,0,642,11
18,0,0,0,0,0,0,0,0,0,0,518,11
19,0,0,0,0,0,0,0,0,0,0,630,11
20,0,0,0,896,0,0,0,0,0,0,602,13
21,0,0,0,7168,0,0,0,0,0,0,528,21
22,0,0,0,896,0,0,0,0,0,0,674,23
23,0,0,0,0,0,0,0,0,0,0,521,23
24,0,0,0,1792,0,0,0,0,0,0,585,4
25,0,0,0,0,0,0,0,0,0,0,639,4
26,0,0,0,0,0,0,0,0,0,0,624,4
27,0,0,0,1792,0,0,0,0,0,0,744,8
28,0,0,0,0,0,0,0,0,0,0,598,8
29,0,0,0,0,0,0,0,0,0,0,564,8
30,0,0,0,896,0,0,0,0,0,0,624,9
31,0,0,0,0,0,0,0,0,0,0,562,9
32,0,0,0,0,0,0,0,0,0,0,595,9
33,0,0,0,6272,0,0,0,0,0,0,628,17
34,0,0,0,0,0,0,0,0,0,0,716,17
35,0,0,0,896,0,0,0,0,0,0,589,19
36,0,0,0,896,0,0,0,0,0,0,521,2
37,0,0,0,0,0,0,0,0,0,0,624,2
38,0,0,0,896,0,0,0,0,0,0,652,4
39,0,0,0,896,0,0,0,0,0,0,644,6
40,0,0,0,896,0,0,0,0,0,0,754,8
41,0,0,0,0,0,0,0,0,0,0,839,8
42,0,0,0,0,0,0,0,0,0,0,778,8
43,0,0,0,896,0,0,0,0,0,0,791,8
44,0,0,0,896,0,0,0,0,0,0,683,10
45,0,0,0,0,0,0,0,0,0,0,914,10
46,0,0,0,0,0,0,0,0,0,0,866,10
47,0,0,0,1792,0,0,0,0,0,0,735,14
48,0,0,0,896,0,0,0,0,0,0,882,2
49,0,0,0,0,0,0,0,0,0,0,796,2
50,1,1,1,896,0,1,0,0,1,0,921,3
51,2,2,2,1792,0,1,0,0,1,0,964,6
52,2,2,2,0,0,0,0,0,0,0,952,6
53,3,3,3,896,0,1,0,0,1,0,1095,7
54,4,4,4,896,0,1,0,0,1,0,1024,8
55,4,4,4,0,0,0,0,0,0,0,1110,8
56,4,4,4,0,0,0,0,0,0,0,1096,8
57,4,4,4,0,0,0,0,0,0,0,1137,8
58,4,4,4,0,0,0,0,0,0,0,1150,8
59,4,4,4,896,0,0,0,0,0,0,1248,10
60,4,4,4,6272,0,0,0,0,0,0,1244,8
61,4,4,4,8064,0,0,0,0,0,0,1484,18
62,4,4,4,0,0,0,0,0,0,0,1354,18
63,4,4,4,0,0,0,0,0,0,0,1358,18
64,6,6,6,24192,0,2,0,0,2,0,1371,44
65,6,6,6,2688,0,0,0,0,0,0,1551,50
66,7,7,7,1792,0,1,0,0,1,0,1642,52
67,7,7,7,11648,0,0,0,0,0,0,1527,67
68,7,7,7,896,0,0,0,0,0,0,1875,69
69,8,8,8,12544,0,1,0,0,1,0,1561,83
70,8,8,8,9856,0,0,0,0,0,0,1842,94
71,9,9,9,896,0,1,0,0,1,0,1697,95
