tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,259,2000
1,0,0,0,1792,0,0,0,0,0,0,270,2000
2,0,0,0,0,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,299,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,11648,0,0,0,0,0,0,153,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,0,0,0,0,0,0,0,254,2000
8,0,0,0,1792,0,0,0,0,0,0,194,2000
9,0,0,0,896,0,0,0,0,0,0,216,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,10752,0,0,0,0,0,0,243,2000
12,0,0,0,896,0,0,0,0,0,0,200,2
13,0,0,0,0,0,0,0,0,0,0,189,2
14,0,0,0,0,0,0,0,0,0,0,167,2
15,0,0,0,896,0,0,0,0,0,0,239,4
16,0,0,0,0,0,0,0,0,0,0,132,4
17,0,0,0,0,0,0,0,0,0,0,151,4
18,0,0,0,0,0,0,0,0,0,0,161,4
19,0,0,0,0,0,0,0,0,0,0,328,4
20,0,0,0,0,0,0,0,0,0,0,177,4
21,0,0,0,9856,0,0,0,0,0,0,202,15
22,0,0,0,0,0,0,0,0,0,0,235,15
23,0,0,0,0,0,0,0,0,0,0,234,15
24,0,0,0,17024,0,0,0,0,0,0,125,20
25,0,0,0,0,0,0,0,0,0,0,238,20
26,0,0,0,10752,0,0,0,0,0,0,113,33
27,0,0,0,896,0,0,0,0,0,0,224,35
28,0,0,0,0,0,0,0,0,0,0,131,35
29,0,0,0,0,0,0,0,0,0,0,237,35
30,0,0,0,6272,0,0,0,0,0,0,228,42
31,0,0,0,0,0,0,0,0,0,0,169,42
32,0,0,0,896,0,0,0,0,0,0,212,43
33,0,0,0,9856,0,0,0,0,0,0,201,54
34,0,0,0,1792,0,0,0,0,0,0,195,58
35,0,0,0,896,0,0,0,0,0,0,176,60
36,0,0,0,0,0,0,0,0,0,0,205,0
37,0,0,0,896,0,0,0,0,0,0,166,2
38,0,0,0,896,0,0,0,0,0,0,223,4
39,0,0,0,0,0,0,0,0,0,0,144,4
40,1,1,1,20608,0,1,0,0,1,0,193,26
41,1,1,1,0,0,0,0,0,0,0,135,26
42,3,3,3,20608,0,2,0,0,2,0,256,46
43,3,3,3,0,0,0,0,0,0,0,204,46
44,3,3,3,0,0,0,0,0,0,0,237,46
45,3,3,3,8960,0,0,0,0,0,0,243,56
46,3,3,3,0,0,0,0,0,0,0,278,56
47,4,4,4,15232,0,1,0,0,1,0,221,72
48,4,4,4,0,0,0,0,0,0,0,257,0
49,13,13,13,9856,0,9,0,0,9,0,305,11
50,14,14,14,896,0,1,0,0,1,0,367,12
51,14,14,14,0,0,0,0,0,0,0,325,12
52,14,14,14,896,0,0,0,0,0,0,301,14
53,14,14,14,896,0,0,0,0,0,0,350,16
54,14,14,14,1792,0,0,0,0,0,0,359,20
55,14,14,14,0,0,0,0,0,0,0,362,20
56,15,15,15,896,0,1,0,0,1,0,439,21
57,21,21,21,12544,0,6,0,0,6,0,336,33
58,21,21,21,9856,0,0,0,0,0,0,373,45
59,21,21,21,896,0,0,0,0,0,0,397,47
60,21,21,21,3584,0,0,0,0,0,0,353,8
61,21,21,21,1792,0,0,0,0,0,0,337,12
62,22,22,22,896,0,1,0,0,1,0,524,13
63,22,22,22,896,0,0,0,0,0,0,386,15
64,22,22,22,0,0,0,0,0,0,0,412,15
65,22,22,22,1792,0,0,0,0,0,0,439,19
66,22,22,22,0,0,0,0,0,0,0,418,19
67,22,22,22,10752,0,0,0,0,0,0,349,31
68,23,23,23,1792,0,1,0,0,1,0,405,34
69,23,23,23,8064,0,0,0,0,0,0,453,44
70,24,24,24,20608,0,2,0,0,2,0,429,67
71,25,25,25,20608,0,2,0,0,2,0,580,87
