tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,924,12000
1,0,0,0,30464,0,0,0,0,0,0,824,12000
2,0,0,0,54656,0,0,0,0,0,0,878,12000
3,0,0,0,34944,0,0,0,0,0,0,910,12000
4,0,0,0,10752,0,0,0,0,0,0,787,12000
5,0,0,0,24192,0,0,0,0,0,0,780,12000
6,0,0,0,78848,0,0,0,0,0,0,818,12000
7,0,0,0,10752,0,0,0,0,0,0,876,12000
8,0,0,0,19712,0,0,0,0,0,0,871,12000
9,0,0,0,24192,0,0,0,0,0,0,878,12000
10,0,0,0,37632,0,0,0,0,0,0,933,12000
11,0,0,0,38528,0,0,0,0,0,0,740,12000
12,0,0,0,38528,0,0,0,0,0,0,774,53
13,0,0,0,13440,0,0,0,0,0,0,691,73
14,0,0,0,28672,0,0,0,0,0,0,660,113
15,0,0,0,18816,0,0,0,0,0,0,658,140
16,0,0,0,34944,0,0,0,0,0,0,665,187
17,0,0,0,44800,0,0,0,0,0,0,761,246
18,0,0,0,42112,0,0,0,0,0,0,641,301
19,0,0,0,43904,0,0,0,0,0,0,645,362
20,0,0,0,52864,0,0,0,0,0,0,755,417
21,0,0,0,32256,0,0,0,0,0,0,582,442
22,0,0,0,25984,0,0,0,0,0,0,699,464
23,0,0,0,14336,0,0,0,0,0,0,657,482
24,0,0,0,17920,0,0,0,0,0,0,735,29
25,0,0,0,44800,0,0,0,0,0,0,681,92
26,0,0,0,21504,0,0,0,0,0,0,646,124
27,0,0,0,3584,0,0,0,0,0,0,493,132
28,0,0,0,42112,0,0,0,0,0,0,693,186
29,0,0,0,64512,0,0,0,0,0,0,678,263
30,0,0,0,21504,0,0,0,0,0,0,759,300
31,0,0,0,40320,0,0,0,0,0,0,728,352
32,0,0,0,17920,0,0,0,0,0,0,686,378
33,0,0,0,14336,0,0,0,0,0,0,699,407
34,0,0,0,34944,0,0,0,0,0,0,869,451
35,0,0,0,34944,0,0,0,0,0,0,823,490
36,2,2,2,51072,0,2,0,0,2,0,730,66
37,3,3,3,29568,0,1,0,0,1,0,710,110
38,4,4,4,18816,0,1,0,0,1,0,870,141
39,5,5,5,17920,0,1,0,0,1,0,847,171
40,5,5,5,51072,0,0,0,0,0,0,923,239
41,6,6,6,35840,0,1,0,0,1,0,597,283
42,8,8,8,29568,0,2,0,0,2,0,868,328
43,11,11,11,72576,0,3,0,0,3,0,1069,421
44,11,11,11,25088,0,0,0,0,0,0,989,459
45,15,15,15,45696,0,5,0,0,5,0,884,508
46,16,16,16,19712,0,1,0,0,1,0,697,537
47,20,20,20,60032,0,5,0,0,5,0,919,586
48,22,22,22,44800,0,2,0,0,2,0,969,53
49,24,24,24,22400,0,2,0,0,2,0,1094,90
50,28,28,28,30464,0,5,0,0,5,0,1133,132
51,29,29,29,67200,0,2,0,0,2,0,1042,208
52,44,44,44,38528,0,15,0,0,15,0,1022,257
53,45,45,45,18816,0,1,0,0,1,0,1182,288
54,48,48,48,65408,0,3,0,0,3,0,1152,367
55,51,51,51,56448,0,3,0,0,3,0,1183,436
56,55,55,55,45696,0,4,0,0,4,0,1230,499
57,56,56,56,47488,0,1,0,0,1,0,1302,553
58,60,60,60,48384,0,4,0,0,4,0,1305,620
59,64,64,64,51072,0,4,0,0,4,0,1530,675
60,65,65,65,70784,0,1,0,0,1,0,1316,97
61,79,79,79,68096,0,14,0,0,14,0,1368,188
62,81,81,81,60032,0,2,0,0,2,0,1446,269
63,91,91,91,78848,0,10,0,0,10,0,1464,364
64,97,97,97,81536,0,7,0,0,7,0,1544,465
65,112,112,112,73472,0,15,0,0,15,0,1577,560
66,114,114,114,81536,0,2,0,0,2,0,1689,665
67,118,118,118,73472,0,5,0,0,5,0,1597,751
68,120,120,120,33152,0,3,0,0,3,0,1687,802
69,125,125,125,100352,0,7,0,0,7,0,1765,908
70,131,131,131,49280,0,7,0,0,7,0,1758,973
71,135,135,135,65408,0,4,0,0,4,0,1799,1057
