tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,948,12000
1,0,0,0,27776,0,0,0,0,0,0,1105,12000
2,0,0,0,20608,0,0,0,0,0,0,1111,12000
3,0,0,0,31360,0,0,0,0,0,0,965,12000
4,0,0,0,29568,0,0,0,0,0,0,822,12000
5,0,0,0,3584,0,0,0,0,0,0,786,12000
6,0,0,0,17024,0,0,0,0,0,0,1022,12000
7,0,0,0,896,0,0,0,0,0,0,820,12000
8,0,0,0,6272,0,0,0,0,0,0,775,12000
9,0,0,0,4480,0,0,0,0,0,0,600,12000
10,0,0,0,15232,0,0,0,0,0,0,715,12000
11,0,0,0,4480,0,0,0,0,0,0,733,12000
12,0,0,0,22400,0,0,0,0,0,0,762,27
13,0,0,0,5376,0,0,0,0,0,0,644,39
14,0,0,0,5376,0,0,0,0,0,0,584,51
15,0,0,0,35840,0,0,0,0,0,0,616,94
16,0,0,0,3584,0,0,0,0,0,0,715,102
17,0,0,0,17024,0,0,0,0,0,0,710,127
18,0,0,0,6272,0,0,0,0,0,0,658,140
19,0,0,0,1792,0,0,0,0,0,0,653,144
20,0,0,0,3584,0,0,0,0,0,0,706,151
21,0,0,0,5376,0,0,0,0,0,0,664,160
22,0,0,0,10752,0,0,0,0,0,0,782,175
23,0,0,0,6272,0,0,0,0,0,0,668,186
24,0,0,0,4480,0,0,0,0,0,0,656,10
25,0,0,0,23296,0,0,0,0,0,0,716,42
26,0,0,0,13440,0,0,0,0,0,0,777,60
27,0,0,0,8064,0,0,0,0,0,0,576,71
28,0,0,0,2688,0,0,0,0,0,0,715,76
29,0,0,0,3584,0,0,0,0,0,0,737,84
30,0,0,0,14336,0,0,0,0,0,0,588,105
31,0,0,0,8960,0,0,0,0,0,0,772,118
32,0,0,0,14336,0,0,0,0,0,0,729,136
33,0,0,0,21504,0,0,0,0,0,0,668,161
34,0,0,0,13440,0,0,0,0,0,0,646,177
35,0,0,0,15232,0,0,0,0,0,0,743,198
36,0,0,0,1792,0,0,0,0,0,0,657,4
37,0,0,0,6272,0,0,0,0,0,0,683,18
38,0,0,0,6272,0,0,0,0,0,0,724,32
39,0,0,0,6272,0,0,0,0,0,0,822,45
40,2,2,2,19712,0,2,0,0,2,0,709,71
41,3,3,3,3584,0,1,0,0,1,0,800,76
42,4,4,4,16128,0,1,0,0,1,0,890,97
43,6,6,6,34048,0,2,0,0,2,0,916,138
44,9,9,9,35840,0,3,0,0,3,0,860,177
45,9,9,9,17920,0,0,0,0,0,0,853,197
46,9,9,9,26880,0,1,0,0,1,0,941,216
47,9,9,9,14336,0,0,0,0,0,0,781,233
48,11,11,11,20608,0,2,0,0,2,0,979,31
49,13,13,13,7168,0,2,0,0,2,0,955,43
50,14,14,14,9856,0,1,0,0,1,0,977,57
51,15,15,15,14336,0,1,0,0,1,0,984,78
52,16,16,16,12544,0,1,0,0,1,0,920,94
53,16,16,16,26880,0,1,0,0,1,0,977,127
54,19,19,19,13440,0,3,0,0,3,0,1000,146
55,19,19,19,19712,0,0,0,0,0,0,1221,174
56,20,20,20,27776,0,1,0,0,1,0,1113,207
57,21,21,21,9856,0,1,0,0,1,0,1301,219
58,21,21,21,8064,0,0,0,0,0,0,1174,233
59,33,33,33,31360,0,12,0,0,12,0,1289,265
60,35,35,35,10752,0,2,0,0,2,0,1282,16
61,36,36,36,28672,0,1,0,0,1,0,1495,58
62,39,39,39,39424,0,5,0,0,5,0,1303,105
63,41,41,41,7168,0,2,0,0,2,0,1217,119
64,45,45,45,30464,0,4,0,0,4,0,1505,155
65,47,47,47,17024,0,2,0,0,2,0,1402,181
66,48,48,48,20608,0,1,0,0,1,0,1642,211
67,50,50,50,8064,0,2,0,0,2,0,1577,225
68,51,51,51,34944,0,2,0,0,2,0,1620,269
69,53,53,53,20608,0,2,0,0,2,0,1700,297
70,56,56,56,41216,0,4,0,0,4,0,1617,342
71,57,57,57,9856,0,1,0,0,1,0,1511,360
