tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,895,12000
1,0,0,0,0,0,0,0,0,0,0,771,12000
2,0,0,0,0,0,0,0,0,0,0,967,12000
3,0,0,0,0,0,0,0,0,0,0,900,12000
4,0,0,0,0,0,0,0,0,0,0,863,12000
5,0,0,0,0,0,0,0,0,0,0,738,12000
6,0,0,0,0,0,0,0,0,0,0,992,12000
7,0,0,0,0,0,0,0,0,0,0,714,12000
8,0,0,0,0,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,674,12000
10,0,0,0,0,0,0,0,0,0,0,686,12000
11,0,0,0,0,0,0,0,0,0,0,756,12000
12,0,0,0,0,0,0,0,0,0,0,839,0
13,0,0,0,0,0,0,0,0,0,0,660,0
14,0,0,0,0,0,0,0,0,0,0,666,0
15,0,0,0,0,0,0,0,0,0,0,758,0
16,0,0,0,0,0,0,0,0,0,0,731,0
17,0,0,0,1792,0,0,0,0,0,0,729,4
18,0,0,0,0,0,0,0,0,0,0,636,4
19,0,0,0,0,0,0,0,0,0,0,695,4
20,0,0,0,0,0,0,0,0,0,0,774,4
21,0,0,0,0,0,0,0,0,0,0,695,4
22,0,0,0,0,0,0,0,0,0,0,662,4
23,0,0,0,0,0,0,0,0,0,0,736,4
24,0,0,0,0,0,0,0,0,0,0,696,0
25,0,0,0,0,0,0,0,0,0,0,702,0
26,0,0,0,0,0,0,0,0,0,0,713,0
27,0,0,0,0,0,0,0,0,0,0,705,0
28,0,0,0,0,0,0,0,0,0,0,621,0
29,0,0,0,0,0,0,0,0,0,0,709,0
30,0,0,0,0,0,0,0,0,0,0,589,0
31,0,0,0,896,0,0,0,0,0,0,620,2
32,0,0,0,0,0,0,0,0,0,0,857,2
33,0,0,0,0,0,0,0,0,0,0,783,2
34,0,0,0,0,0,0,0,0,0,0,737,2
35,0,0,0,0,0,0,0,0,0,0,757,2
36,0,0,0,0,0,0,0,0,0,0,669,0
37,0,0,0,0,0,0,0,0,0,0,727,0
38,0,0,0,0,0,0,0,0,0,0,810,0
39,0,0,0,0,0,0,0,0,0,0,858,0
40,0,0,0,0,0,0,0,0,0,0,937,0
41,0,0,0,0,0,0,0,0,0,0,917,0
42,0,0,0,0,0,0,0,0,0,0,966,0
43,0,0,0,0,0,0,0,0,0,0,716,0
44,0,0,0,0,0,0,0,0,0,0,826,0
45,0,0,0,0,0,0,0,0,0,0,906,0
46,0,0,0,0,0,0,0,0,0,0,962,0
47,0,0,0,0,0,0,0,0,0,0,939,0
48,0,0,0,0,0,0,0,0,0,0,868,0
49,0,0,0,0,0,0,0,0,0,0,890,0
50,0,0,0,0,0,0,0,0,0,0,955,0
51,0,0,0,0,0,0,0,0,0,0,1026,0
52,0,0,0,0,0,0,0,0,0,0,897,0
53,0,0,0,0,0,0,0,0,0,0,1027,0
54,0,0,0,0,0,0,0,0,0,0,1083,0
55,0,0,0,0,0,0,0,0,0,0,1134,0
56,0,0,0,0,0,0,0,0,0,0,994,0
57,0,0,0,0,0,0,0,0,0,0,1276,0
58,0,0,0,0,0,0,0,0,0,0,1249,0
59,0,0,0,0,0,0,0,0,0,0,1294,0
60,0,0,0,0,0,0,0,0,0,0,1371,0
61,0,0,0,0,0,0,0,0,0,0,1412,0
62,0,0,0,0,0,0,0,0,0,0,1446,0
63,0,0,0,0,0,0,0,0,0,0,1286,0
64,0,0,0,0,0,0,0,0,0,0,1379,0
65,0,0,0,0,0,0,0,0,0,0,1365,0
66,0,0,0,1792,0,0,0,0,0,0,1469,4
67,0,0,0,0,0,0,0,0,0,0,1496,4
68,0,0,0,0,0,0,0,0,0,0,1629,4
69,0,0,0,0,0,0,0,0,0,0,1790,4
70,0,0,0,7168,0,0,0,0,0,0,1756,12
71,0,0,0,0,0,0,0,0,0,0,1542,12
