tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,55552,0,0,0,0,0,0,708,8000
1,0,0,0,23296,0,0,0,0,0,0,848,8000
2,0,0,0,31360,0,0,0,0,0,0,671,8000
3,0,0,0,9856,0,0,0,0,0,0,648,8000
4,0,0,0,9856,0,0,0,0,0,0,783,8000
5,0,0,0,40320,0,0,0,0,0,0,696,8000
6,0,0,0,18816,0,0,0,0,0,0,572,8000
7,0,0,0,34048,0,0,0,0,0,0,546,8000
8,0,0,0,5376,0,0,0,0,0,0,510,8000
9,0,0,0,49280,0,0,0,0,0,0,601,8000
10,0,0,0,8064,0,0,0,0,0,0,592,8000
11,0,0,0,9856,0,0,0,0,0,0,623,8000
12,0,0,0,6272,0,0,0,0,0,0,663,14
13,0,0,0,30464,0,0,0,0,0,0,523,55
14,0,0,0,18816,0,0,0,0,0,0,462,85
15,0,0,0,25088,0,0,0,0,0,0,595,118
16,0,0,0,17024,0,0,0,0,0,0,515,143
17,0,0,0,8960,0,0,0,0,0,0,565,162
18,0,0,0,15232,0,0,0,0,0,0,612,184
19,0,0,0,15232,0,0,0,0,0,0,574,209
20,0,0,0,34944,0,0,0,0,0,0,599,251
21,0,0,0,14336,0,0,0,0,0,0,525,274
22,0,0,0,11648,0,0,0,0,0,0,507,294
23,0,0,0,29568,0,0,0,0,0,0,591,328
24,0,0,0,33152,0,0,0,0,0,0,576,42
25,0,0,0,4480,0,0,0,0,0,0,460,51
26,0,0,0,29568,0,0,0,0,0,0,549,92
27,0,0,0,14336,0,0,0,0,0,0,605,113
28,0,0,0,26880,0,0,0,0,0,0,496,139
29,0,0,0,19712,0,0,0,0,0,0,460,171
30,0,0,0,4480,0,0,0,0,0,0,590,180
31,0,0,0,17920,0,0,0,0,0,0,553,203
32,0,0,0,33152,0,0,0,0,0,0,515,248
33,0,0,0,5376,0,0,0,0,0,0,618,260
34,0,0,0,33152,0,0,0,0,0,0,551,298
35,0,0,0,30464,0,0,0,0,0,0,612,338
36,1,1,1,8960,0,1,0,0,1,0,549,19
37,5,5,5,55552,0,4,0,0,4,0,674,82
38,7,7,7,34048,0,2,0,0,2,0,543,127
39,7,7,7,14336,0,0,0,0,0,0,678,149
40,9,9,9,17024,0,2,0,0,2,0,551,171
41,10,10,10,4480,0,1,0,0,1,0,581,180
42,11,11,11,25088,0,1,0,0,1,0,511,214
43,12,12,12,47488,0,1,0,0,1,0,662,268
44,13,13,13,16128,0,1,0,0,1,0,760,291
45,16,16,16,43904,0,3,0,0,3,0,608,351
46,20,20,20,43904,0,4,0,0,4,0,790,398
47,20,20,20,8960,0,0,0,0,0,0,786,418
48,21,21,21,25984,0,1,0,0,1,0,785,40
49,23,23,23,44800,0,2,0,0,2,0,846,95
50,23,23,23,5376,0,0,0,0,0,0,778,107
51,26,26,26,68096,0,4,0,0,4,0,729,197
52,28,28,28,68096,0,3,0,0,3,0,756,276
53,28,28,28,16128,0,0,0,0,0,0,706,295
54,30,30,30,21504,0,2,0,0,2,0,747,328
55,31,31,31,31360,0,2,0,0,2,0,863,363
56,52,52,52,54656,0,21,0,0,21,0,772,431
57,63,63,63,50176,0,12,0,0,12,0,944,486
58,64,64,64,48384,0,1,0,0,1,0,849,540
59,64,64,64,42112,0,1,0,0,1,0,1050,578
60,68,68,68,50176,0,4,0,0,4,0,1049,64
61,70,70,70,66304,0,2,0,0,2,0,1091,146
62,73,73,73,53760,0,4,0,0,4,0,1017,212
63,75,75,75,60928,0,3,0,0,3,0,1177,292
64,75,75,75,43904,0,0,0,0,0,0,1169,349
65,78,78,78,46592,0,6,0,0,6,0,1223,418
66,80,80,80,52864,0,2,0,0,2,0,1121,481
67,82,82,82,23296,0,3,0,0,3,0,1119,509
68,85,85,85,68096,0,3,0,0,3,0,1229,594
69,105,105,105,67200,0,21,0,0,21,0,1098,662
70,112,112,112,50176,0,9,0,0,9,0,1176,717
71,114,114,114,59136,0,3,0,0,3,0,1432,767
