tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,740,8000
1,0,0,0,31360,0,0,0,0,0,0,782,8000
2,0,0,0,25984,0,0,0,0,0,0,824,8000
3,0,0,0,1792,0,0,0,0,0,0,615,8000
4,0,0,0,22400,0,0,0,0,0,0,801,8000
5,0,0,0,17920,0,0,0,0,0,0,707,8000
6,0,0,0,1792,0,0,0,0,0,0,588,8000
7,0,0,0,8064,0,0,0,0,0,0,718,8000
8,0,0,0,12544,0,0,0,0,0,0,664,8000
9,0,0,0,13440,0,0,0,0,0,0,503,8000
10,0,0,0,896,0,0,0,0,0,0,574,8000
11,0,0,0,20608,0,0,0,0,0,0,649,8000
12,0,0,0,14336,0,0,0,0,0,0,601,18
13,0,0,0,0,0,0,0,0,0,0,577,18
14,0,0,0,1792,0,0,0,0,0,0,561,22
15,0,0,0,3584,0,0,0,0,0,0,508,30
16,0,0,0,5376,0,0,0,0,0,0,502,42
17,0,0,0,9856,0,0,0,0,0,0,578,53
18,0,0,0,14336,0,0,0,0,0,0,438,73
19,0,0,0,25088,0,0,0,0,0,0,602,102
20,0,0,0,9856,0,0,0,0,0,0,535,115
21,0,0,0,2688,0,0,0,0,0,0,468,121
22,0,0,0,10752,0,0,0,0,0,0,381,133
23,0,0,0,26880,0,0,0,0,0,0,582,162
24,0,0,0,6272,0,0,0,0,0,0,391,14
25,0,0,0,14336,0,0,0,0,0,0,423,30
26,0,0,0,2688,0,0,0,0,0,0,564,36
27,0,0,0,2688,0,0,0,0,0,0,525,42
28,0,0,0,3584,0,0,0,0,0,0,437,50
29,0,0,0,12544,0,0,0,0,0,0,519,67
30,0,0,0,10752,0,0,0,0,0,0,492,82
31,0,0,0,33152,0,0,0,0,0,0,532,118
32,0,0,0,1792,0,0,0,0,0,0,479,120
33,0,0,0,17024,0,0,0,0,0,0,625,140
34,0,0,0,17920,0,0,0,0,0,0,531,163
35,0,0,0,896,0,0,0,0,0,0,640,165
36,0,0,0,2688,0,0,0,0,0,0,537,6
37,0,0,0,6272,0,0,0,0,0,0,508,20
38,0,0,0,11648,0,0,0,0,0,0,688,33
39,2,2,2,22400,0,2,0,0,2,0,504,60
40,2,2,2,1792,0,0,0,0,0,0,626,64
41,3,3,3,24192,0,1,0,0,1,0,786,96
42,3,3,3,13440,0,0,0,0,0,0,582,112
43,3,3,3,4480,0,0,0,0,0,0,627,119
44,3,3,3,1792,0,0,0,0,0,0,499,123
45,5,5,5,28672,0,2,0,0,2,0,695,156
46,5,5,5,896,0,0,0,0,0,0,547,158
47,5,5,5,14336,0,0,0,0,0,0,824,180
48,6,6,6,17920,0,1,0,0,1,0,635,21
49,6,6,6,8960,0,0,0,0,0,0,511,33
50,6,6,6,4480,0,0,0,0,0,0,753,42
51,6,6,6,4480,0,0,0,0,0,0,731,52
52,6,6,6,12544,0,0,0,0,0,0,901,68
53,6,6,6,15232,0,0,0,0,0,0,823,92
54,7,7,7,28672,0,1,0,0,1,0,820,123
55,8,8,8,12544,0,1,0,0,1,0,813,136
56,8,8,8,1792,0,0,0,0,0,0,971,140
57,8,8,8,6272,0,0,0,0,0,0,932,149
58,9,9,9,40320,0,1,0,0,1,0,1039,192
59,12,12,12,32256,0,3,0,0,3,0,869,226
60,13,13,13,5376,0,1,0,0,1,0,1133,11
61,13,13,13,8064,0,0,0,0,0,0,1043,29
62,15,15,15,26880,0,2,0,0,2,0,1085,63
63,15,15,15,3584,0,0,0,0,0,0,939,70
64,17,17,17,36736,0,2,0,0,2,0,1087,114
65,18,18,18,18816,0,1,0,0,1,0,1197,141
66,18,18,18,10752,0,0,0,0,0,0,1074,156
67,18,18,18,4480,0,0,0,0,0,0,1207,163
68,22,22,22,24192,0,4,0,0,4,0,1304,185
69,22,22,22,9856,0,0,0,0,0,0,1122,201
70,23,23,23,6272,0,1,0,0,1,0,1266,210
71,26,26,26,26880,0,3,0,0,3,0,1187,241
