tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,269,2000
1,0,0,0,0,0,0,0,0,0,0,332,2000
2,0,0,0,0,0,0,0,0,0,0,300,2000
3,0,0,0,18816,0,0,0,0,0,0,287,2000
4,0,0,0,896,0,0,0,0,0,0,319,2000
5,0,0,0,14336,0,0,0,0,0,0,230,2000
6,0,0,0,1792,0,0,0,0,0,0,207,2000
7,0,0,0,9856,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,221,2000
9,0,0,0,2688,0,0,0,0,0,0,252,2000
10,0,0,0,17920,0,0,0,0,0,0,210,2000
11,0,0,0,12544,0,0,0,0,0,0,238,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,896,0,0,0,0,0,0,190,6
14,0,0,0,896,0,0,0,0,0,0,246,8
15,0,0,0,2688,0,0,0,0,0,0,189,14
16,0,0,0,1792,0,0,0,0,0,0,233,18
17,0,0,0,8064,0,0,0,0,0,0,208,28
18,0,0,0,19712,0,0,0,0,0,0,206,50
19,0,0,0,0,0,0,0,0,0,0,207,50
20,0,0,0,896,0,0,0,0,0,0,192,50
21,0,0,0,12544,0,0,0,0,0,0,197,65
22,0,0,0,896,0,0,0,0,0,0,236,67
23,0,0,0,21504,0,0,0,0,0,0,201,77
24,0,0,0,896,0,0,0,0,0,0,186,2
25,0,0,0,896,0,0,0,0,0,0,155,4
26,0,0,0,9856,0,0,0,0,0,0,232,15
27,0,0,0,1792,0,0,0,0,0,0,157,19
28,0,0,0,12544,0,0,0,0,0,0,189,35
29,0,0,0,896,0,0,0,0,0,0,166,37
30,0,0,0,896,0,0,0,0,0,0,237,39
31,0,0,0,0,0,0,0,0,0,0,206,39
32,0,0,0,1792,0,0,0,0,0,0,271,43
33,0,0,0,17024,0,0,0,0,0,0,116,63
34,0,0,0,0,0,0,0,0,0,0,225,63
35,0,0,0,8064,0,0,0,0,0,0,199,72
36,2,2,2,23296,0,2,0,0,2,0,224,24
37,2,2,2,1792,0,0,0,0,0,0,163,27
38,2,2,2,1792,0,0,0,0,0,0,195,30
39,2,2,2,11648,0,0,0,0,0,0,261,43
40,2,2,2,10752,0,0,0,0,0,0,190,55
41,4,4,4,22400,0,2,0,0,2,0,166,78
42,4,4,4,0,0,0,0,0,0,0,213,78
43,7,7,7,30464,0,3,0,0,3,0,331,107
44,7,7,7,0,0,0,0,0,0,0,214,107
45,8,8,8,17024,0,1,0,0,1,0,246,124
46,8,8,8,0,0,0,0,0,0,0,135,124
47,8,8,8,896,0,0,0,0,0,0,242,126
48,8,8,8,896,0,0,0,0,0,0,178,2
49,8,8,8,0,0,0,0,0,0,0,206,2
50,11,11,11,31360,0,4,0,0,4,0,287,34
51,11,11,11,11648,0,0,0,0,0,0,188,49
52,12,12,12,2688,0,1,0,0,1,0,187,53
53,13,13,13,1792,0,1,0,0,1,0,407,56
54,14,14,14,28672,0,1,0,0,1,0,339,87
55,14,14,14,1792,0,0,0,0,0,0,288,91
56,14,14,14,6272,0,0,0,0,0,0,413,98
57,14,14,14,2688,0,0,0,0,0,0,270,104
58,16,16,16,8064,0,2,0,0,2,0,355,111
59,16,16,16,1792,0,0,0,0,0,0,325,115
60,16,16,16,896,0,0,0,0,0,0,266,2
61,18,18,18,27776,0,2,0,0,2,0,324,34
62,18,18,18,896,0,0,0,0,0,0,305,36
63,18,18,18,2688,0,0,0,0,0,0,303,42
64,19,19,19,11648,0,1,0,0,1,0,304,55
65,20,20,20,33152,0,1,0,0,1,0,362,97
66,20,20,20,7168,0,0,0,0,0,0,314,106
67,20,20,20,896,0,0,0,0,0,0,348,108
68,20,20,20,896,0,0,0,0,0,0,405,110
69,20,20,20,25088,0,0,0,0,0,0,422,139
70,21,21,21,17024,0,1,0,0,1,0,502,157
71,22,22,22,19712,0,1,0,0,1,0,381,177
