tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,896,0,0,0,0,0,0,260,2000
2,0,0,0,0,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,199,2000
4,0,0,0,1792,0,0,0,0,0,0,235,2000
5,0,0,0,13440,0,0,0,0,0,0,253,2000
6,0,0,0,2688,0,0,0,0,0,0,310,2000
7,0,0,0,11648,0,0,0,0,0,0,219,2000
8,0,0,0,0,0,0,0,0,0,0,254,2000
9,0,0,0,10752,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,176,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,9856,0,0,0,0,0,0,182,11
14,0,0,0,1792,0,0,0,0,0,0,182,15
15,0,0,0,10752,0,0,0,0,0,0,187,27
16,0,0,0,896,0,0,0,0,0,0,141,29
17,0,0,0,13440,0,0,0,0,0,0,219,43
18,0,0,0,896,0,0,0,0,0,0,160,45
19,0,0,0,0,0,0,0,0,0,0,305,45
20,0,0,0,1792,0,0,0,0,0,0,136,49
21,0,0,0,896,0,0,0,0,0,0,130,51
22,0,0,0,0,0,0,0,0,0,0,207,51
23,0,0,0,896,0,0,0,0,0,0,99,53
24,0,0,0,1792,0,0,0,0,0,0,243,4
25,0,0,0,1792,0,0,0,0,0,0,196,8
26,0,0,0,896,0,0,0,0,0,0,111,10
27,0,0,0,7168,0,0,0,0,0,0,157,19
28,0,0,0,8960,0,0,0,0,0,0,191,28
29,0,0,0,0,0,0,0,0,0,0,199,28
30,0,0,0,896,0,0,0,0,0,0,131,30
31,0,0,0,896,0,0,0,0,0,0,200,32
32,0,0,0,17024,0,0,0,0,0,0,186,51
33,0,0,0,0,0,0,0,0,0,0,188,51
34,0,0,0,1792,0,0,0,0,0,0,200,54
35,0,0,0,0,0,0,0,0,0,0,188,54
36,0,0,0,896,0,0,0,0,0,0,198,2
37,0,0,0,896,0,0,0,0,0,0,141,4
38,0,0,0,896,0,0,0,0,0,0,114,6
39,0,0,0,896,0,0,0,0,0,0,193,8
40,0,0,0,896,0,0,0,0,0,0,234,8
41,0,0,0,0,0,0,0,0,0,0,219,8
42,0,0,0,1792,0,0,0,0,0,0,210,10
43,0,0,0,896,0,0,0,0,0,0,246,12
44,0,0,0,896,0,0,0,0,0,0,292,14
45,1,1,1,13440,0,1,0,0,1,0,249,29
46,1,1,1,896,0,0,0,0,0,0,264,31
47,1,1,1,1792,0,0,0,0,0,0,178,35
48,1,1,1,1792,0,0,0,0,0,0,311,4
49,1,1,1,12544,0,0,0,0,0,0,273,19
50,1,1,1,1792,0,0,0,0,0,0,297,23
51,1,1,1,12544,0,0,0,0,0,0,299,38
52,2,2,2,25088,0,1,0,0,1,0,320,65
53,2,2,2,896,0,0,0,0,0,0,281,65
54,2,2,2,11648,0,0,0,0,0,0,331,79
55,2,2,2,10752,0,0,0,0,0,0,309,91
56,2,2,2,896,0,0,0,0,0,0,336,93
57,2,2,2,896,0,0,0,0,0,0,400,95
58,2,2,2,896,0,0,0,0,0,0,307,96
59,2,2,2,896,0,0,0,0,0,0,270,97
60,2,2,2,10752,0,0,0,0,0,0,347,13
61,3,3,3,1792,0,1,0,0,1,0,356,16
62,3,3,3,896,0,0,0,0,0,0,450,18
63,3,3,3,8064,0,0,0,0,0,0,360,27
64,3,3,3,0,0,0,0,0,0,0,422,27
65,4,4,4,1792,0,1,0,0,1,0,418,30
66,4,4,4,11648,0,0,0,0,0,0,371,42
67,4,4,4,7168,0,0,0,0,0,0,433,49
68,4,4,4,12544,0,0,0,0,0,0,399,64
69,4,4,4,1792,0,0,0,0,0,0,509,68
70,7,7,7,27776,0,3,0,0,3,0,490,95
71,7,7,7,896,0,0,0,0,0,0,507,97
