tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,915,12000
1,0,0,0,8960,0,0,0,0,0,0,884,12000
2,0,0,0,0,0,0,0,0,0,0,897,12000
3,0,0,0,0,0,0,0,0,0,0,753,12000
4,0,0,0,0,0,0,0,0,0,0,821,12000
5,0,0,0,0,0,0,0,0,0,0,771,12000
6,0,0,0,1792,0,0,0,0,0,0,1011,12000
7,0,0,0,25984,0,0,0,0,0,0,802,12000
8,0,0,0,896,0,0,0,0,0,0,829,12000
9,0,0,0,896,0,0,0,0,0,0,731,12000
10,0,0,0,896,0,0,0,0,0,0,668,12000
11,0,0,0,2688,0,0,0,0,0,0,782,12000
12,0,0,0,8960,0,0,0,0,0,0,732,12
13,0,0,0,3584,0,0,0,0,0,0,587,20
14,0,0,0,896,0,0,0,0,0,0,652,22
15,0,0,0,0,0,0,0,0,0,0,783,22
16,0,0,0,14336,0,0,0,0,0,0,844,41
17,0,0,0,1792,0,0,0,0,0,0,752,45
18,0,0,0,1792,0,0,0,0,0,0,604,49
19,0,0,0,10752,0,0,0,0,0,0,630,62
20,0,0,0,0,0,0,0,0,0,0,596,62
21,0,0,0,2688,0,0,0,0,0,0,764,68
22,0,0,0,896,0,0,0,0,0,0,696,70
23,0,0,0,896,0,0,0,0,0,0,640,72
24,0,0,0,896,0,0,0,0,0,0,599,2
25,0,0,0,0,0,0,0,0,0,0,578,2
26,0,0,0,10752,0,0,0,0,0,0,775,16
27,0,0,0,1792,0,0,0,0,0,0,597,19
28,0,0,0,1792,0,0,0,0,0,0,602,23
29,0,0,0,1792,0,0,0,0,0,0,565,25
30,0,0,0,896,0,0,0,0,0,0,622,27
31,0,0,0,10752,0,0,0,0,0,0,724,41
32,0,0,0,896,0,0,0,0,0,0,721,43
33,0,0,0,896,0,0,0,0,0,0,647,45
34,0,0,0,896,0,0,0,0,0,0,660,47
35,0,0,0,896,0,0,0,0,0,0,726,49
36,2,2,2,14336,0,2,0,0,2,0,730,17
37,2,2,2,0,0,0,0,0,0,0,636,17
38,4,4,4,13440,0,2,0,0,2,0,785,35
39,4,4,4,0,0,0,0,0,0,0,903,35
40,4,4,4,1792,0,0,0,0,0,0,614,38
41,4,4,4,0,0,0,0,0,0,0,775,38
42,4,4,4,0,0,0,0,0,0,0,642,38
43,4,4,4,12544,0,0,0,0,0,0,691,54
44,4,4,4,0,0,0,0,0,0,0,829,54
45,4,4,4,896,0,0,0,0,0,0,873,56
46,4,4,4,8064,0,0,0,0,0,0,842,67
47,5,5,5,1792,0,1,0,0,1,0,982,70
48,5,5,5,896,0,0,0,0,0,0,857,2
49,5,5,5,0,0,0,0,0,0,0,860,2
50,5,5,5,896,0,0,0,0,0,0,901,4
51,8,8,8,15232,0,3,0,0,3,0,1016,22
52,8,8,8,1792,0,0,0,0,0,0,1066,26
53,10,10,10,14336,0,2,0,0,2,0,988,41
54,10,10,10,896,0,0,0,0,0,0,1076,43
55,11,11,11,14336,0,1,0,0,1,0,1241,61
56,11,11,11,10752,0,0,0,0,0,0,1073,74
57,11,11,11,18816,0,0,0,0,0,0,1129,98
58,11,11,11,3584,0,0,0,0,0,0,1132,106
59,11,11,11,1792,0,0,0,0,0,0,1207,110
60,11,11,11,11648,0,0,0,0,0,0,1514,14
61,12,12,12,11648,0,1,0,0,1,0,1121,29
62,13,13,13,8960,0,1,0,0,1,0,1332,40
63,13,13,13,12544,0,0,0,0,0,0,1469,57
64,13,13,13,3584,0,0,0,0,0,0,1594,65
65,13,13,13,2688,0,0,0,0,0,0,1452,71
66,13,13,13,9856,0,0,0,0,0,0,1522,83
67,13,13,13,3584,0,0,0,0,0,0,1605,91
68,13,13,13,11648,0,0,0,0,0,0,1535,104
69,13,13,13,3584,0,0,0,0,0,0,1706,112
70,15,15,15,13440,0,2,0,0,2,0,1540,129
71,15,15,15,1792,0,0,0,0,0,0,1612,133
