tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,672,8000
1,0,0,0,1792,0,0,0,0,0,0,736,8000
2,0,0,0,8960,0,0,0,0,0,0,724,8000
3,0,0,0,7168,0,0,0,0,0,0,627,8000
4,0,0,0,13440,0,0,0,0,0,0,666,8000
5,0,0,0,11648,0,0,0,0,0,0,519,8000
6,0,0,0,896,0,0,0,0,0,0,704,8000
7,0,0,0,16128,0,0,0,0,0,0,690,8000
8,0,0,0,3584,0,0,0,0,0,0,609,8000
9,0,0,0,0,0,0,0,0,0,0,608,8000
10,0,0,0,1792,0,0,0,0,0,0,587,8000
11,0,0,0,1792,0,0,0,0,0,0,585,8000
12,0,0,0,2688,0,0,0,0,0,0,520,6
13,0,0,0,3584,0,0,0,0,0,0,680,14
14,0,0,0,2688,0,0,0,0,0,0,576,20
15,0,0,0,6272,0,0,0,0,0,0,661,28
16,0,0,0,896,0,0,0,0,0,0,584,29
17,0,0,0,9856,0,0,0,0,0,0,528,42
18,0,0,0,0,0,0,0,0,0,0,521,42
19,0,0,0,896,0,0,0,0,0,0,549,44
20,0,0,0,10752,0,0,0,0,0,0,543,57
21,0,0,0,2688,0,0,0,0,0,0,495,63
22,0,0,0,896,0,0,0,0,0,0,544,65
23,0,0,0,2688,0,0,0,0,0,0,534,71
24,0,0,0,0,0,0,0,0,0,0,589,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,2688,0,0,0,0,0,0,442,6
27,0,0,0,1792,0,0,0,0,0,0,530,10
28,0,0,0,8960,0,0,0,0,0,0,549,19
29,0,0,0,2688,0,0,0,0,0,0,592,25
30,0,0,0,0,0,0,0,0,0,0,579,25
31,0,0,0,1792,0,0,0,0,0,0,555,29
32,0,0,0,896,0,0,0,0,0,0,693,31
33,0,0,0,15232,0,0,0,0,0,0,629,50
34,0,0,0,1792,0,0,0,0,0,0,620,54
35,0,0,0,0,0,0,0,0,0,0,534,54
36,0,0,0,0,0,0,0,0,0,0,723,0
37,0,0,0,896,0,0,0,0,0,0,547,2
38,0,0,0,11648,0,0,0,0,0,0,619,15
39,0,0,0,896,0,0,0,0,0,0,715,17
40,0,0,0,1792,0,0,0,0,0,0,586,21
41,0,0,0,8064,0,0,0,0,0,0,671,31
42,0,0,0,1792,0,0,0,0,0,0,719,35
43,0,0,0,0,0,0,0,0,0,0,649,35
44,0,0,0,1792,0,0,0,0,0,0,730,38
45,0,0,0,2688,0,0,0,0,0,0,793,44
46,0,0,0,1792,0,0,0,0,0,0,858,48
47,0,0,0,26880,0,0,0,0,0,0,687,80
48,0,0,0,11648,0,0,0,0,0,0,785,14
49,0,0,0,896,0,0,0,0,0,0,792,16
50,0,0,0,2688,0,0,0,0,0,0,863,22
51,0,0,0,896,0,0,0,0,0,0,861,24
52,2,2,2,16128,0,2,0,0,2,0,986,41
53,3,3,3,1792,0,1,0,0,1,0,796,43
54,4,4,4,8064,0,1,0,0,1,0,943,51
55,5,5,5,12544,0,1,0,0,1,0,833,65
56,5,5,5,1792,0,0,0,0,0,0,1041,69
57,5,5,5,1792,0,0,0,0,0,0,1102,73
58,5,5,5,2688,0,0,0,0,0,0,1038,79
59,6,6,6,22400,0,3,0,0,3,0,1067,91
60,6,6,6,8064,0,0,0,0,0,0,1093,11
61,6,6,6,896,0,0,0,0,0,0,1162,13
62,6,6,6,6272,0,0,0,0,0,0,1167,20
63,6,6,6,14336,0,0,0,0,0,0,1222,38
64,6,6,6,4480,0,0,0,0,0,0,1299,46
65,6,6,6,2688,0,0,0,0,0,0,1299,52
66,7,7,7,3584,0,1,0,0,1,0,1345,59
67,7,7,7,3584,0,0,0,0,0,0,1462,66
68,7,7,7,2688,0,0,0,0,0,0,1350,72
69,7,7,7,12544,0,0,0,0,0,0,1313,91
70,9,9,9,22400,0,2,0,0,2,0,1399,117
71,9,9,9,17024,0,0,0,0,0,0,1612,139
