tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,727,8000
1,0,0,0,2688,0,0,0,0,0,0,773,8000
2,0,0,0,1792,0,0,0,0,0,0,589,8000
3,0,0,0,0,0,0,0,0,0,0,608,8000
4,0,0,0,2688,0,0,0,0,0,0,715,8000
5,0,0,0,15232,0,0,0,0,0,0,674,8000
6,0,0,0,0,0,0,0,0,0,0,512,8000
7,0,0,0,0,0,0,0,0,0,0,540,8000
8,0,0,0,1792,0,0,0,0,0,0,595,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,22400,0,0,0,0,0,0,560,8000
11,0,0,0,896,0,0,0,0,0,0,497,8000
12,0,0,0,896,0,0,0,0,0,0,513,2
13,0,0,0,896,0,0,0,0,0,0,571,4
14,0,0,0,1792,0,0,0,0,0,0,659,8
15,0,0,0,0,0,0,0,0,0,0,461,8
16,0,0,0,896,0,0,0,0,0,0,462,10
17,0,0,0,896,0,0,0,0,0,0,513,12
18,0,0,0,0,0,0,0,0,0,0,564,12
19,0,0,0,0,0,0,0,0,0,0,513,12
20,0,0,0,0,0,0,0,0,0,0,435,12
21,0,0,0,5376,0,0,0,0,0,0,499,18
22,0,0,0,896,0,0,0,0,0,0,546,20
23,0,0,0,0,0,0,0,0,0,0,605,20
24,0,0,0,0,0,0,0,0,0,0,505,0
25,0,0,0,896,0,0,0,0,0,0,478,2
26,0,0,0,896,0,0,0,0,0,0,481,4
27,0,0,0,0,0,0,0,0,0,0,422,4
28,0,0,0,0,0,0,0,0,0,0,461,4
29,0,0,0,0,0,0,0,0,0,0,549,4
30,0,0,0,0,0,0,0,0,0,0,510,4
31,0,0,0,0,0,0,0,0,0,0,391,4
32,0,0,0,896,0,0,0,0,0,0,553,6
33,0,0,0,896,0,0,0,0,0,0,542,8
34,0,0,0,0,0,0,0,0,0,0,524,8
35,0,0,0,0,0,0,0,0,0,0,543,8
36,0,0,0,12544,0,0,0,0,0,0,533,15
37,1,1,1,896,0,1,0,0,1,0,595,16
38,1,1,1,0,0,0,0,0,0,0,532,16
39,1,1,1,0,0,0,0,0,0,0,567,16
40,1,1,1,0,0,0,0,0,0,0,633,16
41,2,2,2,9856,0,1,0,0,1,0,593,26
42,3,3,3,1792,0,1,0,0,1,0,612,29
43,3,3,3,896,0,0,0,0,0,0,615,31
44,3,3,3,12544,0,0,0,0,0,0,731,46
45,3,3,3,896,0,0,0,0,0,0,679,48
46,3,3,3,4480,0,0,0,0,0,0,771,58
47,3,3,3,896,0,0,0,0,0,0,689,60
48,4,4,4,896,0,1,0,0,1,0,860,1
49,4,4,4,1792,0,0,0,0,0,0,791,5
50,4,4,4,1792,0,0,0,0,0,0,692,9
51,4,4,4,12544,0,0,0,0,0,0,799,24
52,7,7,7,17024,0,3,0,0,3,0,885,40
53,7,7,7,0,0,0,0,0,0,0,885,40
54,7,7,7,0,0,0,0,0,0,0,824,40
55,8,8,8,6272,0,1,0,0,1,0,938,46
56,8,8,8,0,0,0,0,0,0,0,925,46
57,8,8,8,896,0,0,0,0,0,0,848,48
58,8,8,8,0,0,0,0,0,0,0,835,48
59,8,8,8,0,0,0,0,0,0,0,972,48
60,8,8,8,1792,0,0,0,0,0,0,1025,4
61,8,8,8,10752,0,0,0,0,0,0,1054,17
62,8,8,8,0,0,0,0,0,0,0,951,17
63,10,10,10,17920,0,2,0,0,2,0,1102,36
64,10,10,10,896,0,0,0,0,0,0,1056,38
65,10,10,10,1792,0,0,0,0,0,0,1162,42
66,11,11,11,1792,0,1,0,0,1,0,1238,45
67,11,11,11,1792,0,0,0,0,0,0,1249,49
68,11,11,11,2688,0,0,0,0,0,0,1083,55
69,11,11,11,896,0,0,0,0,0,0,1298,57
70,13,13,13,2688,0,2,0,0,2,0,1319,61
71,13,13,13,1792,0,0,0,0,0,0,1432,65
