tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,808,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,896,0,0,0,0,0,0,613,8000
3,0,0,0,0,0,0,0,0,0,0,642,8000
4,0,0,0,896,0,0,0,0,0,0,685,8000
5,0,0,0,15232,0,0,0,0,0,0,610,8000
6,0,0,0,2688,0,0,0,0,0,0,684,8000
7,0,0,0,0,0,0,0,0,0,0,726,8000
8,0,0,0,896,0,0,0,0,0,0,575,8000
9,0,0,0,0,0,0,0,0,0,0,665,8000
10,0,0,0,0,0,0,0,0,0,0,533,8000
11,0,0,0,2688,0,0,0,0,0,0,575,8000
12,0,0,0,896,0,0,0,0,0,0,527,2
13,0,0,0,0,0,0,0,0,0,0,595,2
14,0,0,0,0,0,0,0,0,0,0,612,2
15,0,0,0,896,0,0,0,0,0,0,617,4
16,0,0,0,0,0,0,0,0,0,0,562,4
17,0,0,0,896,0,0,0,0,0,0,510,6
18,0,0,0,896,0,0,0,0,0,0,595,8
19,0,0,0,0,0,0,0,0,0,0,649,8
20,0,0,0,1792,0,0,0,0,0,0,492,12
21,0,0,0,9856,0,0,0,0,0,0,570,24
22,0,0,0,0,0,0,0,0,0,0,497,24
23,0,0,0,0,0,0,0,0,0,0,442,24
24,0,0,0,896,0,0,0,0,0,0,548,2
25,0,0,0,0,0,0,0,0,0,0,707,2
26,0,0,0,0,0,0,0,0,0,0,509,2
27,0,0,0,896,0,0,0,0,0,0,663,4
28,0,0,0,1792,0,0,0,0,0,0,667,8
29,0,0,0,896,0,0,0,0,0,0,600,10
30,0,0,0,896,0,0,0,0,0,0,505,12
31,0,0,0,896,0,0,0,0,0,0,602,14
32,0,0,0,2688,0,0,0,0,0,0,520,20
33,0,0,0,896,0,0,0,0,0,0,507,22
34,0,0,0,896,0,0,0,0,0,0,596,24
35,0,0,0,896,0,0,0,0,0,0,603,26
36,0,0,0,1792,0,0,0,0,0,0,570,4
37,0,0,0,0,0,0,0,0,0,0,679,4
38,0,0,0,896,0,0,0,0,0,0,737,6
39,1,1,1,6272,0,1,0,0,1,0,632,12
40,1,1,1,896,0,0,0,0,0,0,488,14
41,1,1,1,0,0,0,0,0,0,0,669,14
42,1,1,1,0,0,0,0,0,0,0,585,14
43,2,2,2,8960,0,1,0,0,1,0,658,23
44,2,2,2,10752,0,0,0,0,0,0,807,37
45,3,3,3,896,0,1,0,0,1,0,660,38
46,3,3,3,896,0,0,0,0,0,0,569,40
47,3,3,3,896,0,0,0,0,0,0,743,42
48,3,3,3,12544,0,0,0,0,0,0,818,16
49,3,3,3,896,0,0,0,0,0,0,765,18
50,3,3,3,896,0,0,0,0,0,0,780,20
51,5,5,5,7168,0,2,0,0,2,0,883,28
52,5,5,5,2688,0,0,0,0,0,0,808,34
53,5,5,5,896,0,0,0,0,0,0,824,36
54,6,6,6,896,0,1,0,0,1,0,988,37
55,6,6,6,1792,0,0,0,0,0,0,847,41
56,6,6,6,1792,0,0,0,0,0,0,931,45
57,6,6,6,1792,0,0,0,0,0,0,1196,48
58,6,6,6,1792,0,0,0,0,0,0,1027,52
59,8,8,8,15232,0,2,0,0,2,0,1046,68
60,8,8,8,896,0,0,0,0,0,0,1137,2
61,8,8,8,10752,0,0,0,0,0,0,1014,16
62,8,8,8,1792,0,0,0,0,0,0,984,20
63,8,8,8,9856,0,0,0,0,0,0,1183,32
64,10,10,10,14336,0,2,0,0,2,0,1124,51
65,10,10,10,1792,0,0,0,0,0,0,1164,55
66,10,10,10,896,0,0,0,0,0,0,1233,57
67,12,12,12,16128,0,2,0,0,2,0,1381,76
68,12,12,12,1792,0,0,0,0,0,0,1191,80
69,13,13,13,14336,0,1,0,0,1,0,1458,95
70,15,15,15,16128,0,2,0,0,2,0,1320,111
71,15,15,15,0,0,0,0,0,0,0,1381,111
