tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,664,8000
1,0,0,0,8960,0,0,0,0,0,0,822,8000
2,0,0,0,2688,0,0,0,0,0,0,655,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,896,0,0,0,0,0,0,608,8000
5,0,0,0,896,0,0,0,0,0,0,624,8000
6,0,0,0,0,0,0,0,0,0,0,485,8000
7,0,0,0,896,0,0,0,0,0,0,533,8000
8,0,0,0,1792,0,0,0,0,0,0,711,8000
9,0,0,0,0,0,0,0,0,0,0,553,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,896,0,0,0,0,0,0,516,8000
12,0,0,0,0,0,0,0,0,0,0,531,0
13,0,0,0,0,0,0,0,0,0,0,483,0
14,0,0,0,5376,0,0,0,0,0,0,561,6
15,0,0,0,0,0,0,0,0,0,0,654,6
16,0,0,0,0,0,0,0,0,0,0,527,6
17,0,0,0,0,0,0,0,0,0,0,554,6
18,0,0,0,896,0,0,0,0,0,0,544,8
19,0,0,0,0,0,0,0,0,0,0,505,8
20,0,0,0,0,0,0,0,0,0,0,391,8
21,0,0,0,1792,0,0,0,0,0,0,446,12
22,0,0,0,0,0,0,0,0,0,0,584,12
23,0,0,0,0,0,0,0,0,0,0,537,12
24,0,0,0,0,0,0,0,0,0,0,612,0
25,0,0,0,35840,0,0,0,0,0,0,445,40
26,0,0,0,12544,0,0,0,0,0,0,550,54
27,0,0,0,0,0,0,0,0,0,0,544,54
28,0,0,0,8064,0,0,0,0,0,0,602,63
29,0,0,0,896,0,0,0,0,0,0,616,65
30,0,0,0,896,0,0,0,0,0,0,423,67
31,0,0,0,896,0,0,0,0,0,0,522,69
32,0,0,0,10752,0,0,0,0,0,0,556,82
33,0,0,0,0,0,0,0,0,0,0,524,82
34,0,0,0,12544,0,0,0,0,0,0,571,96
35,0,0,0,896,0,0,0,0,0,0,601,98
36,1,1,1,13440,0,1,0,0,1,0,551,15
37,1,1,1,896,0,0,0,0,0,0,597,17
38,1,1,1,0,0,0,0,0,0,0,551,17
39,1,1,1,0,0,0,0,0,0,0,666,17
40,1,1,1,896,0,0,0,0,0,0,750,19
41,1,1,1,896,0,0,0,0,0,0,559,21
42,1,1,1,896,0,0,0,0,0,0,633,23
43,1,1,1,0,0,0,0,0,0,0,765,23
44,1,1,1,896,0,0,0,0,0,0,589,25
45,1,1,1,0,0,0,0,0,0,0,661,25
46,1,1,1,8960,0,0,0,0,0,0,617,35
47,1,1,1,0,0,0,0,0,0,0,660,35
48,1,1,1,0,0,0,0,0,0,0,758,0
49,1,1,1,896,0,0,0,0,0,0,631,2
50,1,1,1,0,0,0,0,0,0,0,845,2
51,1,1,1,0,0,0,0,0,0,0,681,2
52,1,1,1,9856,0,0,0,0,0,0,820,13
53,1,1,1,0,0,0,0,0,0,0,1025,13
54,1,1,1,1792,0,0,0,0,0,0,774,17
55,2,2,2,1792,0,1,0,0,1,0,942,20
56,2,2,2,896,0,0,0,0,0,0,989,22
57,2,2,2,0,0,0,0,0,0,0,955,22
58,2,2,2,2688,0,0,0,0,0,0,926,27
59,2,2,2,2688,0,0,0,0,0,0,916,32
60,2,2,2,896,0,0,0,0,0,0,880,2
61,2,2,2,2688,0,0,0,0,0,0,964,8
62,2,2,2,896,0,0,0,0,0,0,954,10
63,2,2,2,896,0,0,0,0,0,0,1077,12
64,3,3,3,12544,0,1,0,0,1,0,1141,27
65,3,3,3,11648,0,0,0,0,0,0,1242,40
66,27,27,27,25984,0,24,0,0,24,0,1166,66
67,27,27,27,896,0,0,0,0,0,0,1279,68
68,30,30,30,7168,0,3,0,0,3,0,1271,73
69,30,30,30,11648,0,0,0,0,0,0,1399,86
70,30,30,30,1792,0,0,0,0,0,0,1322,90
71,30,30,30,1792,0,0,0,0,0,0,1494,94
