tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,673,8000
1,0,0,0,11648,0,0,0,0,0,0,706,8000
2,0,0,0,0,0,0,0,0,0,0,693,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,625,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,578,8000
9,0,0,0,0,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,489,8000
11,0,0,0,0,0,0,0,0,0,0,576,8000
12,0,0,0,0,0,0,0,0,0,0,557,0
13,0,0,0,0,0,0,0,0,0,0,640,0
14,0,0,0,0,0,0,0,0,0,0,675,0
15,0,0,0,0,0,0,0,0,0,0,600,0
16,0,0,0,896,0,0,0,0,0,0,599,2
17,0,0,0,0,0,0,0,0,0,0,441,2
18,0,0,0,896,0,0,0,0,0,0,495,3
19,0,0,0,0,0,0,0,0,0,0,514,3
20,0,0,0,0,0,0,0,0,0,0,547,3
21,0,0,0,0,0,0,0,0,0,0,566,3
22,0,0,0,1792,0,0,0,0,0,0,505,6
23,0,0,0,0,0,0,0,0,0,0,455,6
24,0,0,0,0,0,0,0,0,0,0,523,0
25,0,0,0,0,0,0,0,0,0,0,481,0
26,0,0,0,0,0,0,0,0,0,0,608,0
27,0,0,0,0,0,0,0,0,0,0,550,0
28,0,0,0,0,0,0,0,0,0,0,545,0
29,0,0,0,896,0,0,0,0,0,0,485,2
30,0,0,0,11648,0,0,0,0,0,0,650,15
31,0,0,0,12544,0,0,0,0,0,0,531,29
32,0,0,0,0,0,0,0,0,0,0,647,29
33,0,0,0,0,0,0,0,0,0,0,466,29
34,0,0,0,0,0,0,0,0,0,0,588,29
35,0,0,0,0,0,0,0,0,0,0,611,29
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,500,0
38,0,0,0,896,0,0,0,0,0,0,606,2
39,0,0,0,0,0,0,0,0,0,0,741,2
40,0,0,0,896,0,0,0,0,0,0,577,4
41,0,0,0,0,0,0,0,0,0,0,683,4
42,0,0,0,0,0,0,0,0,0,0,582,4
43,0,0,0,0,0,0,0,0,0,0,622,4
44,0,0,0,0,0,0,0,0,0,0,643,4
45,0,0,0,0,0,0,0,0,0,0,816,4
46,0,0,0,0,0,0,0,0,0,0,790,4
47,0,0,0,0,0,0,0,0,0,0,835,4
48,0,0,0,0,0,0,0,0,0,0,749,0
49,0,0,0,0,0,0,0,0,0,0,681,0
50,0,0,0,0,0,0,0,0,0,0,935,0
51,0,0,0,0,0,0,0,0,0,0,779,0
52,0,0,0,10752,0,0,0,0,0,0,760,12
53,0,0,0,0,0,0,0,0,0,0,847,12
54,0,0,0,10752,0,0,0,0,0,0,904,24
55,0,0,0,0,0,0,0,0,0,0,977,24
56,0,0,0,0,0,0,0,0,0,0,988,24
57,0,0,0,1792,0,0,0,0,0,0,991,28
58,0,0,0,0,0,0,0,0,0,0,1125,28
59,0,0,0,0,0,0,0,0,0,0,1163,28
60,0,0,0,0,0,0,0,0,0,0,997,0
61,2,2,2,19712,0,2,0,0,2,0,1073,20
62,2,2,2,0,0,0,0,0,0,0,1170,20
63,2,2,2,896,0,0,0,0,0,0,1249,22
64,2,2,2,896,0,0,0,0,0,0,1276,24
65,2,2,2,1792,0,0,0,0,0,0,1314,28
66,2,2,2,0,0,0,0,0,0,0,1333,28
67,2,2,2,0,0,0,0,0,0,0,1279,28
68,2,2,2,0,0,0,0,0,0,0,1377,28
69,2,2,2,0,0,0,0,0,0,0,1507,28
70,2,2,2,0,0,0,0,0,0,0,1329,28
71,2,2,2,1792,0,0,0,0,0,0,1523,32
