tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,962,12000
1,0,0,0,3584,0,0,0,0,0,0,1027,12000
2,0,0,0,9856,0,0,0,0,0,0,903,12000
3,0,0,0,896,0,0,0,0,0,0,953,12000
4,0,0,0,896,0,0,0,0,0,0,917,12000
5,0,0,0,9856,0,0,0,0,0,0,838,12000
6,0,0,0,1792,0,0,0,0,0,0,858,12000
7,0,0,0,10752,0,0,0,0,0,0,672,12000
8,0,0,0,2688,0,0,0,0,0,0,795,12000
9,0,0,0,3584,0,0,0,0,0,0,770,12000
10,0,0,0,8960,0,0,0,0,0,0,784,12000
11,0,0,0,1792,0,0,0,0,0,0,705,12000
12,0,0,0,2688,0,0,0,0,0,0,757,6
13,0,0,0,896,0,0,0,0,0,0,692,8
14,0,0,0,896,0,0,0,0,0,0,784,10
15,0,0,0,11648,0,0,0,0,0,0,648,26
16,0,0,0,896,0,0,0,0,0,0,672,28
17,0,0,0,0,0,0,0,0,0,0,597,28
18,0,0,0,27776,0,0,0,0,0,0,666,61
19,0,0,0,0,0,0,0,0,0,0,723,61
20,0,0,0,14336,0,0,0,0,0,0,682,79
21,0,0,0,15232,0,0,0,0,0,0,842,97
22,0,0,0,1792,0,0,0,0,0,0,707,101
23,0,0,0,20608,0,0,0,0,0,0,701,114
24,0,0,0,17024,0,0,0,0,0,0,745,20
25,0,0,0,2688,0,0,0,0,0,0,668,26
26,0,0,0,3584,0,0,0,0,0,0,659,34
27,0,0,0,896,0,0,0,0,0,0,740,36
28,0,0,0,16128,0,0,0,0,0,0,648,59
29,0,0,0,11648,0,0,0,0,0,0,724,72
30,0,0,0,8064,0,0,0,0,0,0,601,84
31,0,0,0,1792,0,0,0,0,0,0,622,88
32,0,0,0,896,0,0,0,0,0,0,649,90
33,0,0,0,4480,0,0,0,0,0,0,783,99
34,0,0,0,896,0,0,0,0,0,0,683,101
35,0,0,0,4480,0,0,0,0,0,0,740,110
36,2,2,2,3584,0,2,0,0,2,0,878,6
37,2,2,2,10752,0,0,0,0,0,0,771,20
38,3,3,3,16128,0,1,0,0,1,0,742,41
39,3,3,3,2688,0,0,0,0,0,0,822,47
40,3,3,3,2688,0,0,0,0,0,0,784,52
41,3,3,3,0,0,0,0,0,0,0,745,52
42,6,6,6,12544,0,3,0,0,3,0,798,66
43,6,6,6,0,0,0,0,0,0,0,788,66
44,6,6,6,8960,0,0,0,0,0,0,897,76
45,6,6,6,1792,0,0,0,0,0,0,812,80
46,7,7,7,9856,0,2,0,0,2,0,823,90
47,7,7,7,2688,0,0,0,0,0,0,893,96
48,8,8,8,9856,0,1,0,0,1,0,842,14
49,9,9,9,3584,0,1,0,0,1,0,920,21
50,10,10,10,23296,0,1,0,0,1,0,967,53
51,10,10,10,3584,0,0,0,0,0,0,1123,61
52,12,12,12,11648,0,2,0,0,2,0,1054,75
53,13,13,13,10752,0,1,0,0,1,0,1006,89
54,14,14,14,1792,0,1,0,0,1,0,1108,92
55,14,14,14,1792,0,0,0,0,0,0,996,96
56,15,15,15,21504,0,1,0,0,1,0,1158,122
57,15,15,15,25088,0,0,0,0,0,0,1176,152
58,15,15,15,4480,0,0,0,0,0,0,1161,161
59,25,25,25,41216,0,10,0,0,10,0,1327,206
60,26,26,26,21504,0,1,0,0,1,0,1215,31
61,36,36,36,12544,0,10,0,0,10,0,1307,47
62,36,36,36,9856,0,0,0,0,0,0,1338,69
63,36,36,36,2688,0,0,0,0,0,0,1359,75
64,36,36,36,4480,0,0,0,0,0,0,1523,85
65,36,36,36,13440,0,0,0,0,0,0,1525,103
66,36,36,36,4480,0,0,0,0,0,0,1425,113
67,37,37,37,2688,0,1,0,0,1,0,1482,118
68,37,37,37,12544,0,0,0,0,0,0,1455,136
69,38,38,38,8064,0,1,0,0,1,0,1607,147
70,38,38,38,10752,0,0,0,0,0,0,1735,160
71,38,38,38,4480,0,0,0,0,0,0,1871,170
